time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
31.994000000000,0.051768782607,0.011556510062,0.116639644680,-0.001505003496,-0.005552851260,0.008384580927,0.999948298468
31.994000000000,0.051766119836,0.011551542098,0.116649400143,-0.001507899888,-0.005551000459,0.008375521035,0.999948380307
31.994000000000,0.051761850495,0.011546139912,0.116651164127,-0.001513470331,-0.005536766682,0.008364631859,0.999948541954
31.994000000000,0.051755244909,0.011540639880,0.116669167084,-0.001497190173,-0.005513863227,0.008359051987,0.999948739678
31.994000000000,0.051749954989,0.011536116794,0.116671603450,-0.001489369068,-0.005490494622,0.008346643174,0.999948983597
31.994000000000,0.051747356450,0.011531490488,0.116684777223,-0.001493743998,-0.005488948756,0.008336834906,0.999949067380
31.994000000000,0.051737635066,0.011527323117,0.116692778833,-0.001474936279,-0.005432984381,0.008328961114,0.999949466548
31.994000000000,0.051736020900,0.011523151841,0.116701955973,-0.001484071998,-0.005461941348,0.008318944642,0.999949378662
31.994000000000,0.051722970406,0.011519520631,0.116712934327,-0.001457305826,-0.005385948834,0.008315787401,0.999949856490
32.003000000000,0.051719445342,0.011514440341,0.116727050260,-0.001479771889,-0.005402351339,0.008303942288,0.999949833450
32.003000000000,0.051715162293,0.011510770445,0.116731463974,-0.001462364811,-0.005388162888,0.008289635917,0.999950054316
32.003000000000,0.051710765641,0.011506350128,0.116743573537,-0.001475091323,-0.005376597742,0.008280184647,0.999950176181
32.003000000000,0.051704997565,0.011501711491,0.116745033371,-0.001483179240,-0.005361474598,0.008266968815,0.999950354766
32.003000000000,0.051696323399,0.011497278423,0.116763660155,-0.001467566965,-0.005336962602,0.008259957535,0.999950566868
32.003000000000,0.051689514882,0.011493291379,0.116766267770,-0.001461275000,-0.005314139319,0.008246899049,0.999950805417
32.003000000000,0.051685368087,0.011489373953,0.116779364807,-0.001465052332,-0.005312951552,0.008236412376,0.999950892634
32.003000000000,0.051674740738,0.011485356350,0.116786815442,-0.001449890253,-0.005261428045,0.008228120784,0.999951255423
32.013000000000,0.051671138503,0.011481376037,0.116799035912,-0.001457287382,-0.005278663480,0.008216866426,0.999951246377
32.013000000000,0.051663934154,0.011476618878,0.116804412855,-0.001461513233,-0.005248072149,0.008205539818,0.999951494241
32.013000000000,0.051659117308,0.011472351768,0.116816558916,-0.001454865186,-0.005248286683,0.008193524104,0.999951601337
32.013000000000,0.051651878724,0.011467237982,0.116820883041,-0.001452719287,-0.005224833739,0.008180706994,0.999951832216
32.013000000000,0.051646897178,0.011463165144,0.116830722549,-0.001445368604,-0.005231643237,0.008168447564,0.999951907485
32.013000000000,0.051635335143,0.011458330615,0.116837136921,-0.001427447315,-0.005184919605,0.008159492166,0.999952249705
32.013000000000,0.051630510203,0.011453505941,0.116848091117,-0.001432552292,-0.005204442597,0.008147606842,0.999952237896
32.013000000000,0.051621990488,0.011447676072,0.116853286994,-0.001437787115,-0.005172221247,0.008135917918,0.999952492739
32.013000000000,0.051616022794,0.011442589643,0.116864987039,-0.001430093026,-0.005173017605,0.008123436442,0.999952601128
32.013000000000,0.051607606034,0.011436665918,0.116868888520,-0.001427281682,-0.005149967903,0.008110012710,0.999952833083
32.013000000000,0.051601421738,0.011431860205,0.116878337955,-0.001420084879,-0.005156891263,0.008097368988,0.999952910115
32.023000000000,0.051588766213,0.011426310042,0.116884420427,-0.001402065591,-0.005110967285,0.008087664585,0.999953249861
32.023000000000,0.051582690170,0.011420992221,0.116894991378,-0.001406955595,-0.005130381970,0.008075265727,0.999953243777
32.023000000000,0.051572935060,0.011414712232,0.116899957274,-0.001412315247,-0.005098007503,0.008063034411,0.999953500500
32.023000000000,0.051565784663,0.011409338547,0.116911538258,-0.001404412931,-0.005099036081,0.008050145913,0.999953610227
32.023000000000,0.051556185803,0.011403144073,0.116915324696,-0.001401340768,-0.005076180701,0.008036286953,0.999953842298
32.023000000000,0.051548605761,0.011398101938,0.116924718612,-0.001394386898,-0.005082847990,0.008023419064,0.999953921482
32.023000000000,0.051534925639,0.011392350999,0.116930436613,-0.001377218291,-0.005039232547,0.008013172865,0.999954248186
32.023000000000,0.051527568817,0.011386965621,0.116940483025,-0.001381354855,-0.005058338436,0.008000613457,0.999954246581
32.023000000000,0.051516649118,0.011380591721,0.116945210574,-0.001386911806,-0.005026710471,0.007988280608,0.999954496980
32.024000000000,0.051508356125,0.011375228539,0.116956386465,-0.001379073846,-0.005028114738,0.007975418926,0.999954603425
32.033000000000,0.051497694702,0.011369034637,0.116959878877,-0.001375887367,-0.005006303591,0.007961569867,0.999954827612
32.033000000000,0.051489205066,0.011363978368,0.116968873769,-0.001369247057,-0.005013248278,0.007948933853,0.999954902461
32.033000000000,0.051474651310,0.011358202167,0.116974438929,-0.001351934570,-0.004970069707,0.007938783084,0.999955222199
32.033000000000,0.051466388676,0.011352840961,0.116984317855,-0.001356049974,-0.004989387515,0.007926244502,0.999955219892
32.033000000000,0.051454572681,0.011346496876,0.116988947027,-0.001361810103,-0.004957739366,0.007913917569,0.999955467110
32.033000000000,0.051445412923,0.011341193125,0.117000044570,-0.001353988164,-0.004959232069,0.007901101613,0.999955571676
32.033000000000,0.051433907523,0.011335054361,0.117003482715,-0.001350743664,-0.004937595321,0.007887284337,0.999955792218
32.033000000000,0.051424553711,0.011330033122,0.117012395954,-0.001344335062,-0.004944465664,0.007874783803,0.999955865427
32.033000000000,0.051409271264,0.011324290640,0.117017860673,-0.001327330237,-0.004901952036,0.007864612778,0.999956177503
32.033000000000,0.051400185424,0.011318981169,0.117027608855,-0.001331269673,-0.004921004613,0.007852171366,0.999956176459
32.043000000000,0.051387787626,0.011312555391,0.117030912347,-0.001344731834,-0.004895848383,0.007840796974,0.999956371182
32.043000000000,0.051374986945,0.011307705621,0.117046023195,-0.001329102517,-0.004880803925,0.007831775303,0.999956536323
32.043000000000,0.051362581570,0.011302468951,0.117049166190,-0.001326868717,-0.004855273789,0.007819944142,0.999956756170
32.043000000000,0.051352525875,0.011298159410,0.117058764693,-0.001322986679,-0.004863058328,0.007808157671,0.999956815589
32.043000000000,0.051336471040,0.011293262447,0.117064588506,-0.001306050362,-0.004818743727,0.007799014721,0.999957123736
32.043000000000,0.051326800790,0.011288508284,0.117074541507,-0.001311827742,-0.004837734485,0.007787411160,0.999957114911
32.043000000000,0.051313719480,0.011282880829,0.117078776894,-0.001317751491,-0.004807336636,0.007775688765,0.999957344945
32.043000000000,0.051303304583,0.011278098382,0.117089749878,-0.001310639889,-0.004808867075,0.007763376720,0.999957442596
32.043000000000,0.051290444604,0.011272439159,0.117093060083,-0.001307971985,-0.004787160532,0.007750059136,0.999957653547
32.044000000000,0.051279750607,0.011267821731,0.117101862004,-0.001301958761,-0.004794179670,0.007737931002,0.999957721691
32.053000000000,0.051263338707,0.011262355953,0.117106984732,-0.001286272289,-0.004753339122,0.007728007846,0.999958013701
32.053000000000,0.051252886088,0.011257255821,0.117116477041,-0.001289623002,-0.004771849170,0.007715899398,0.999958014731
32.054000000000,0.051239311918,0.011251063681,0.117119739752,-0.001302826963,-0.004747298459,0.007705121967,0.999958197574
32.054000000000,0.051225736807,0.011246372780,0.117134096294,-0.001288404424,-0.004733310206,0.007695868920,0.999958353828
32.054000000000,0.051212429345,0.011241187134,0.117137191254,-0.001286328446,-0.004708080677,0.007684081467,0.999958566255
32.054000000000,0.051201654407,0.011236932093,0.117146730964,-0.001282210821,-0.004715497820,0.007671514262,0.999958633087
32.054000000000,0.051185243424,0.011231986965,0.117152071446,-0.001266572716,-0.004673940465,0.007661575005,0.999958924328
32.054000000000,0.051175388378,0.011227125211,0.117162938193,-0.001266306277,-0.004693754055,0.007648830809,0.999958929421
32.054000000000,0.051162073458,0.011221076851,0.117167519513,-0.001276550131,-0.004668960262,0.007637425997,0.999959119641
32.054000000000,0.051149755593,0.011216324060,0.117181768826,-0.001260060391,-0.004660424496,0.007626526257,0.999959263565
32.063000000000,0.051136095839,0.011211245586,0.117186640548,-0.001255760274,-0.004633642190,0.007616901870,0.999959466795
32.063000000000,0.051124262980,0.011206069241,0.117194249988,-0.001266101609,-0.004630052241,0.007606163012,0.999959552126
32.063000000000,0.051113644044,0.011202810192,0.117199315828,-0.001244359235,-0.004626507985,0.007592933154,0.999959696368
32.064000000000,0.051100324772,0.011198363160,0.117212504337,-0.001251009615,-0.004606253650,0.007585815940,0.999959835593
32.064000000000,0.051087690547,0.011194157201,0.117214701479,-0.001247711668,-0.004587421587,0.007574513626,0.999960011962
32.064000000000,0.051077533191,0.011190425876,0.117226996988,-0.001245068086,-0.004582492261,0.007564540369,0.999960113354
32.064000000000,0.051062776887,0.011186602463,0.117231987851,-0.001235819933,-0.004546980219,0.007556137756,0.999960350465
32.064000000000,0.051051137798,0.011182533513,0.117236407891,-0.001253810655,-0.004556229863,0.007548629205,0.999960342676
32.064000000000,0.051034226553,0.011179547274,0.117244242564,-0.001220299951,-0.004509010782,0.007543808874,0.999960634544
32.064000000000,0.051023232453,0.011175693535,0.117256970992,-0.001232804461,-0.004525379407,0.007536595672,0.999960599654
32.073000000000,0.051009825658,0.011172082541,0.117255929211,-0.001237412385,-0.004515420798,0.007528837522,0.999960697423
32.074000000000,0.050995368390,0.011168285717,0.117273475128,-0.001224343254,-0.004495514262,0.007524053965,0.999960839207
32.074000000000,0.050980583244,0.011164811050,0.117276926802,-0.001218231882,-0.004471869322,0.007516830872,0.999961007015
32.074000000000,0.050968009850,0.011160936331,0.117284040632,-0.001228413891,-0.004472515673,0.007508266856,0.999961056008
32.074000000000,0.050956462380,0.011158837489,0.117288547829,-0.001205768191,-0.004471277679,0.007497008997,0.999961173574
32.074000000000,0.050942156787,0.011155142042,0.117301845512,-0.001213369515,-0.004450682811,0.007491488610,0.999961297629
32.074000000000,0.050928694358,0.011151725679,0.117303830415,-0.001210310270,-0.004433219322,0.007481694818,0.999961452236
32.074000000000,0.050917649702,0.011148556160,0.117315607729,-0.001207953264,-0.004428996425,0.007472890867,0.999961539631
32.074000000000,0.050902387436,0.011145245598,0.117320322377,-0.001199140844,-0.004395547533,0.007465533319,0.999961752786
32.074000000000,0.050890130990,0.011141610831,0.117324198580,-0.001216781794,-0.004405082749,0.007458756632,0.999961740087
32.083000000000,0.050872811438,0.011138983489,0.117331471589,-0.001183824309,-0.004359852988,0.007454465403,0.999962009872
32.083000000000,0.050861319547,0.011135320069,0.117343825017,-0.001196108084,-0.004376109166,0.007447557184,0.999961975720
32.083000000000,0.050847533774,0.011131892057,0.117342469954,-0.001200729323,-0.004367048749,0.007440144151,0.999962064975
32.083000000000,0.050833074783,0.011128734358,0.117359422546,-0.001186989040,-0.004347850817,0.007435310705,0.999962200988
32.083000000000,0.050819497420,0.011126020354,0.117362678803,-0.001180100691,-0.004329071039,0.007430645646,0.999962325296
32.083000000000,0.050807946449,0.011123800224,0.117369698100,-0.001191072213,-0.004325640116,0.007424516762,0.999962372660
32.083000000000,0.050799167974,0.011123240548,0.117374139586,-0.001168947836,-0.004329299259,0.007418898226,0.999962424633
32.083000000000,0.050786494516,0.011121680157,0.117388109816,-0.001178650256,-0.004305600658,0.007416769857,0.999962531354
32.083000000000,0.050776402675,0.011120386399,0.117389843232,-0.001175366193,-0.004291200245,0.007413254213,0.999962623190
32.083000000000,0.050768287519,0.011119338439,0.117402465994,-0.001174918069,-0.004285523522,0.007408670712,0.999962682031
32.093000000000,0.050757580106,0.011118144767,0.117407244447,-0.001165987327,-0.004256970553,0.007408159590,0.999962818232
32.093000000000,0.050749479428,0.011117101248,0.117411767045,-0.001186260179,-0.004258309357,0.007407460026,0.999962793870
32.093000000000,0.050738935618,0.011117079106,0.117419107488,-0.001153946306,-0.004220339737,0.007411549432,0.999962962352
32.093000000000,0.050732805801,0.011116432173,0.117432995408,-0.001169594741,-0.004229717597,0.007409635137,0.999962918735
32.093000000000,0.050726267126,0.011115835906,0.117432148769,-0.001174384529,-0.004225291908,0.007410204721,0.999962927610
32.093000000000,0.050717667369,0.011114610664,0.117449344956,-0.001163678422,-0.004201391033,0.007410807265,0.999963036368
32.093000000000,0.050710934213,0.011114072113,0.117451289246,-0.001155902009,-0.004183745693,0.007411270910,0.999963115933
32.093000000000,0.050705142131,0.011113266902,0.117460840802,-0.001166749566,-0.004178739687,0.007410056323,0.999963133268
32.093000000000,0.050700026312,0.011112599529,0.117459608747,-0.001173148172,-0.004173419813,0.007410009187,0.999963148348
32.093000000000,0.050692962466,0.011111155874,0.117476441700,-0.001161945674,-0.004149357827,0.007410324665,0.999963259225
32.103000000000,0.050687104759,0.011110374871,0.117478919994,-0.001156381546,-0.004127901118,0.007409987338,0.999963356980
32.103000000000,0.050682484999,0.011109357030,0.117486433621,-0.001167802426,-0.004126998354,0.007409521626,0.999963350884
32.103000000000,0.050674346691,0.011109156516,0.117490698964,-0.001152265042,-0.004084800734,0.007413753581,0.999963510807
32.103000000000,0.050672765165,0.011108593307,0.117503033676,-0.001162763274,-0.004094759029,0.007410443829,0.999963482459
32.103000000000,0.050671231639,0.011108104080,0.117502023070,-0.001165142860,-0.004095541075,0.007409435798,0.999963483957
32.103000000000,0.050666704763,0.011106724970,0.117518268397,-0.001155994381,-0.004070014059,0.007408727486,0.999963604047
32.103000000000,0.050664014266,0.011105942342,0.117519729312,-0.001148021677,-0.004051126172,0.007407862428,0.999963696340
32.103000000000,0.050662289808,0.011104912605,0.117529164389,-0.001160356625,-0.004045671424,0.007405255638,0.999963723494
32.103000000000,0.050661289491,0.011104035518,0.117527501980,-0.001167569310,-0.004040193881,0.007404003005,0.999963746520
32.103000000000,0.050658210081,0.011102432650,0.117544062979,-0.001156996211,-0.004014999939,0.007403495680,0.999963864041
32.113000000000,0.050656282710,0.011101647854,0.117546230698,-0.001151698525,-0.003992778955,0.007402513087,0.999963966404
32.113000000000,0.050655952219,0.011100653077,0.117548891335,-0.001174730216,-0.003991160745,0.007400979643,0.999963957423
32.113000000000,0.050652829446,0.011100781996,0.117555898019,-0.001141281135,-0.003948779637,0.007404992594,0.999964134708
32.113000000000,0.050654532378,0.011100040894,0.117569571510,-0.001159303474,-0.003958794922,0.007402795475,0.999964090644
32.113000000000,0.050655684822,0.011099548623,0.117569862337,-0.001158430955,-0.003945180804,0.007401627845,0.999964154103
32.113000000000,0.050658454530,0.011099087405,0.117581184459,-0.001158094679,-0.003939326996,0.007397923268,0.999964204985
32.113000000000,0.050658843898,0.011098598344,0.117584150824,-0.001149752891,-0.003911603589,0.007398540305,0.999964318877
32.113000000000,0.050661577709,0.011097896056,0.117592022878,-0.001162347206,-0.003914728688,0.007399111820,0.999964287859
