time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
40.863000000000,0.788321219707,0.006059718490,0.117536067566,0.000276753799,-0.000706972052,-0.007138857491,0.999974229824
40.863000000000,0.788414449998,0.006058359158,0.117555137086,0.000264411703,-0.000681991118,-0.007145884775,0.999974200320
40.863000000000,0.788512376357,0.006058392278,0.117566947965,0.000278271113,-0.000708309236,-0.007151750951,0.999974136326
40.863000000000,0.788605426694,0.006057023969,0.117585768862,0.000265987894,-0.000683434702,-0.007158776916,0.999974106705
40.863000000000,0.788703164744,0.006057047412,0.117597369026,0.000279786525,-0.000709661829,-0.007164662807,0.999974042516
40.863000000000,0.788796077159,0.006055670770,0.117615943979,0.000267565292,-0.000684907485,-0.007171670225,0.999974012891
40.863000000000,0.788893666002,0.006055684227,0.117627339590,0.000281295515,-0.000711033217,-0.007177560513,0.999973948626
40.863000000000,0.788986481007,0.006054300273,0.117645670293,0.000269139817,-0.000686411304,-0.007184537817,0.999973919070
40.863000000000,0.789083958480,0.006054303895,0.117656866462,0.000282795570,-0.000712426387,-0.007190422429,0.999973854809
40.863000000000,0.789176715046,0.006052913593,0.117674954068,0.000270708787,-0.000687947594,-0.007197362221,0.999973825368
40.873000000000,0.789274117710,0.006052907673,0.117685955118,0.000284285493,-0.000713843858,-0.007203234820,0.999973761164
40.873000000000,0.789366853298,0.006051511741,0.117703800460,0.000272270608,-0.000689517624,-0.007210132724,0.999973731865
40.873000000000,0.789464216443,0.006051496458,0.117714610117,0.000285764811,-0.000715287797,-0.007215989644,0.999973667751
40.873000000000,0.789556967057,0.006050095313,0.117732213807,0.000273824538,-0.000691122527,-0.007222843342,0.999973638604
40.873000000000,0.789654324709,0.006050070682,0.117742835329,0.000287233694,-0.000716760003,-0.007228682617,0.999973574601
40.873000000000,0.789747124946,0.006048664429,0.117760197876,0.000275370333,-0.000692763326,-0.007235491131,0.999973545609
40.873000000000,0.789844509893,0.006048630279,0.117770634142,0.000288692554,-0.000718262019,-0.007241311837,0.999973481728
40.873000000000,0.789937392999,0.006047218759,0.117787755979,0.000276908030,-0.000694440898,-0.007248074986,0.999973452889
40.873000000000,0.790034836831,0.006047174754,0.117798009542,0.000290141924,-0.000719795202,-0.007253876773,0.999973389138
40.873000000000,0.790127834761,0.006045757612,0.117814891024,0.000278437891,-0.000696156007,-0.007260594791,0.999973360446
40.884000000000,0.790225367897,0.006045703287,0.117824964173,0.000291582460,-0.000721360646,-0.007266377570,0.999973296831
40.884000000000,0.790318511374,0.006044280027,0.117841605575,0.000279960289,-0.000697909290,-0.007273050856,0.999973268281
40.884000000000,0.790416163115,0.006044214830,0.117851500355,0.000293014816,-0.000722959337,-0.007278814600,0.999973204806
40.884000000000,0.790509481675,0.006042784873,0.117867901886,0.000281475643,-0.000699701281,-0.007285443565,0.999973176391
40.884000000000,0.790607280245,0.006042708200,0.117877620119,0.000294439618,-0.000724592151,-0.007291188200,0.999973113062
40.884000000000,0.790700722179,0.006041401085,0.117894214976,0.000281786994,-0.000701339463,-0.007297924511,0.999973084146
40.884000000000,0.790798664498,0.006041319700,0.117908490450,0.000281540994,-0.000728214718,-0.007303220593,0.999973026340
40.884000000000,0.790892631875,0.006041229306,0.117924694130,0.000285461840,-0.000702711225,-0.007305496763,0.999973026849
40.884000000000,0.790989834133,0.006040736428,0.117940550849,0.000288629498,-0.000708967004,-0.007308186765,0.999973001868
40.893000000000,0.791088852570,0.006040173630,0.117946230514,0.000291065731,-0.000721274066,-0.007310839696,0.999972972968
40.893000000000,0.791182395189,0.006039274040,0.117970554277,0.000286883542,-0.000699879761,-0.007313856604,0.999972967318
40.893000000000,0.791279053326,0.006038131387,0.117983153787,0.000281923179,-0.000688600174,-0.007316476296,0.999972957396
40.894000000000,0.791379032068,0.006037542815,0.117995136186,0.000279219462,-0.000713154021,-0.007318391448,0.999972926931
40.894000000000,0.791473861308,0.006037325459,0.118012564901,0.000285803491,-0.000680602583,-0.007317177389,0.999972956640
40.894000000000,0.791573516317,0.006037342663,0.118020845909,0.000298504744,-0.000695187413,-0.007317850509,0.999972937970
40.894000000000,0.791667452581,0.006035703732,0.118041224935,0.000280421549,-0.000661880666,-0.007321412456,0.999972939733
40.894000000000,0.791766997982,0.006035525983,0.118053031129,0.000293440487,-0.000684901137,-0.007323683022,0.999972903868
40.894000000000,0.791860686366,0.006034021405,0.118073380094,0.000277557955,-0.000651959876,-0.007328233721,0.999972897083
40.894000000000,0.791959782877,0.006033902004,0.118085292198,0.000289194136,-0.000673062786,-0.007331755146,0.999972853991
40.894000000000,0.792053395242,0.006032557045,0.118105198159,0.000274093368,-0.000641449805,-0.007337311080,0.999972838272
40.905000000000,0.792152209672,0.006032578950,0.118116937193,0.000285225156,-0.000661688999,-0.007341860872,0.999972788576
40.906000000000,0.792245706797,0.006031370903,0.118136513361,0.000270400066,-0.000630639764,-0.007348269391,0.999972765686
40.906000000000,0.792344327381,0.006031541848,0.118148034442,0.000281379576,-0.000650546986,-0.007353634597,0.999972710464
40.906000000000,0.792437715612,0.006030442251,0.118167331652,0.000266646812,-0.000619764649,-0.007360711121,0.999972681988
40.906000000000,0.792536194673,0.006030742347,0.118178632527,0.000277582854,-0.000639520315,-0.007366696684,0.999972622496
40.906000000000,0.792629499631,0.006029724064,0.118197671456,0.000262887936,-0.000608903453,-0.007374265009,0.999972589795
40.906000000000,0.792727876681,0.006030125274,0.118208759102,0.000273802109,-0.000628557533,-0.007380701975,0.999972527216
40.906000000000,0.792821130757,0.006029164494,0.118227548177,0.000259136824,-0.000598076305,-0.007388610645,0.999972491414
40.906000000000,0.792919440782,0.006029639092,0.118238430291,0.000270023114,-0.000617634179,-0.007395359864,0.999972426754
40.906000000000,0.793012678394,0.006028715904,0.118256972916,0.000255393505,-0.000587284650,-0.007403486046,0.999972388751
40.906000000000,0.793110954660,0.006029239807,0.118267655981,0.000266239304,-0.000606738292,-0.007410437807,0.999972322815
40.906000000000,0.793204210428,0.006028338659,0.118285953562,0.000251654590,-0.000576525818,-0.007418687070,0.999972283301
40.914000000000,0.793302485316,0.006028892220,0.118296442676,0.000262447296,-0.000595864265,-0.007425757960,0.999972216707
40.914000000000,0.793395793334,0.006028001421,0.118314495790,0.000247916325,-0.000565797274,-0.007434060529,0.999972176190
40.914000000000,0.793494098500,0.006028569471,0.118324794981,0.000258645329,-0.000585009787,-0.007441189683,0.999972109392
40.914000000000,0.793587492019,0.006027680646,0.118342603933,0.000244175134,-0.000555097480,-0.007449496319,0.999972068235
40.914000000000,0.793685858395,0.006028252031,0.118352716477,0.000254832080,-0.000574174594,-0.007456641300,0.999972001550
40.914000000000,0.793779369682,0.006027359498,0.118370281422,0.000240428055,-0.000544425953,-0.007464919018,0.999971959996
40.914000000000,0.793877827408,0.006027926391,0.118380210056,0.000251006573,-0.000563359516,-0.007472051812,0.999971893637
40.914000000000,0.793971487672,0.006027026525,0.118397531084,0.000236672666,-0.000533782869,-0.007480279981,0.999971851840
40.914000000000,0.794070066046,0.006027583706,0.118407278152,0.000247168034,-0.000552565903,-0.007487383408,0.999971785936
40.923000000000,0.794163905409,0.006026674369,0.118424355302,0.000232907025,-0.000523168743,-0.007495550392,0.999971743987
40.923000000000,0.794262632845,0.006027218562,0.118433922853,0.000243315843,-0.000541795251,-0.007502615059,0.999971678610
40.923000000000,0.794356680337,0.006026298627,0.118450756117,0.000229129606,-0.000512584192,-0.007510715480,0.999971636553
40.923000000000,0.794455584347,0.006026827935,0.118460145954,0.000239449504,-0.000531048977,-0.007517737322,0.999971571734
40.923000000000,0.794549867917,0.006025896920,0.118476735273,0.000225339229,-0.000502029772,-0.007525769903,0.999971529583
40.923000000000,0.794648975104,0.006026410370,0.118485948988,0.000235568618,-0.000520328260,-0.007532748277,0.999971465328
40.923000000000,0.794743521663,0.006025468161,0.118502294219,0.000221534961,-0.000491505957,-0.007540714238,0.999971423078
40.923000000000,0.794842857728,0.006025965361,0.118511333203,0.000231672877,-0.000509634100,-0.007547650509,0.999971359376
40.923000000000,0.794937693150,0.006025012023,0.118527434179,0.000217716146,-0.000481012899,-0.007555552398,0.999971317016
40.933000000000,0.795037282916,0.006025492904,0.118536299653,0.000227762109,-0.000498967126,-0.007562448943,0.999971253848
40.933000000000,0.795132432097,0.006024528554,0.118552156143,0.000213882322,-0.000470550609,-0.007570289846,0.999971211360
40.933000000000,0.795232299521,0.006024993204,0.118560849173,0.000223836144,-0.000488327714,-0.007577149378,0.999971148704
40.933000000000,0.795327786419,0.006024017946,0.118576460874,0.000210033152,-0.000460118937,-0.007584932405,0.999971106071
40.933000000000,0.795427954623,0.006024466498,0.118584982366,0.000219894872,-0.000477716013,-0.007591757552,0.999971043906
40.933000000000,0.795523802298,0.006023480380,0.118600348906,0.000206168405,-0.000449717571,-0.007599485533,0.999971001114
40.933000000000,0.795624293600,0.006023912953,0.118608699607,0.000215938225,-0.000467131990,-0.007606278595,0.999970939420
40.934000000000,0.795720524257,0.006022915971,0.118623820533,0.000202287982,-0.000439346093,-0.007613953953,0.999970896456
40.934000000000,0.795821360197,0.006023332631,0.118632001037,0.000211966210,-0.000456575461,-0.007620716798,0.999970835217
40.934000000000,0.795917995212,0.006022324701,0.118646875871,0.000198391681,-0.000429003937,-0.007628341469,0.999970792075
40.943000000000,0.796019196590,0.006022725453,0.118654886638,0.000207978733,-0.000446046142,-0.007635075504,0.999970731277
40.943000000000,0.796116256555,0.006021706433,0.118669514839,0.000194479372,-0.000418690510,-0.007642650957,0.999970687952
40.943000000000,0.796217843457,0.006022091223,0.118677356189,0.000203975729,-0.000435543665,-0.007649357160,0.999970627584
40.943000000000,0.796315348215,0.006021060929,0.118691737157,0.000190550942,-0.000408405174,-0.007656884448,0.999970584075
40.943000000000,0.796417340042,0.006021429651,0.118699409274,0.000199957145,-0.000425067615,-0.007663563424,0.999970524131
40.943000000000,0.796515308715,0.006020387868,0.118713542357,0.000186606291,-0.000398147263,-0.007671043256,0.999970480440
40.943000000000,0.796617724217,0.006020740377,0.118721045286,0.000195922921,-0.000414617582,-0.007677695308,0.999970420913
40.943000000000,0.796716175238,0.006019686873,0.118734929786,0.000182645324,-0.000387916103,-0.007685128115,0.999970377045
40.943000000000,0.796819032532,0.006020022996,0.118742263458,0.000191873029,-0.000404193080,-0.007691753311,0.999970317931
40.943000000000,0.796917983675,0.006018957529,0.118755898623,0.000178667953,-0.000377711025,-0.007699139320,0.999970273891
40.953000000000,0.797021300275,0.006019277076,0.118763062849,0.000187807428,-0.000393793640,-0.007705737557,0.999970215188
40.953000000000,0.797120768683,0.006018199402,0.118776447881,0.000174674093,-0.000367531368,-0.007713076849,0.999970170983
40.953000000000,0.797224561523,0.006018502175,0.118783442359,0.000183726084,-0.000383418804,-0.007719647909,0.999970112689
40.953000000000,0.797324563731,0.006017412054,0.118796576409,0.000170663660,-0.000357376481,-0.007726940470,0.999970068326
40.953000000000,0.797429241167,0.006017842834,0.118804824379,0.000183642950,-0.000380737178,-0.007733400251,0.999970007468
40.954000000000,0.797530838705,0.006017017482,0.118821991253,0.000176613734,-0.000370225510,-0.007740111581,0.999969960756
40.954000000000,0.797635435024,0.006016731259,0.118827962511,0.000179317154,-0.000378693798,-0.007746561071,0.999969907161
40.954000000000,0.797736829473,0.006015573184,0.118839097623,0.000168192522,-0.000351179070,-0.007753357846,0.999969866459
40.954000000000,0.797843026380,0.006016272851,0.118848213931,0.000184927767,-0.000380633447,-0.007758955130,0.999969809312
40.954000000000,0.797944842150,0.006015040072,0.118862548746,0.000171431793,-0.000358418464,-0.007765575334,0.999969768537
40.963000000000,0.798050984125,0.006015283024,0.118870966227,0.000184503301,-0.000382930929,-0.007770831478,0.999969716292
40.963000000000,0.798153246136,0.006013942033,0.118884768880,0.000173092009,-0.000362454463,-0.007776929934,0.999969678554
40.963000000000,0.798259561544,0.006013938533,0.118892927795,0.000185156941,-0.000385491099,-0.007781977689,0.999969628507
40.963000000000,0.798362189691,0.006012480713,0.118906356202,0.000174334768,-0.000365656683,-0.007787852275,0.999969592167
40.963000000000,0.798468770247,0.006012319477,0.118914293790,0.000186105512,-0.000388151160,-0.007792780704,0.999969543172
40.963000000000,0.798571757212,0.006010765725,0.118927419385,0.000175496946,-0.000368643403,-0.007798554241,0.999969507462
40.963000000000,0.798678646844,0.006010493882,0.118935142265,0.000187158021,-0.000390860825,-0.007803426392,0.999969458902
40.963000000000,0.798782006132,0.006008867044,0.118947995105,0.000176653782,-0.000371589644,-0.007809160919,0.999969423393
40.963000000000,0.798889233363,0.006008516438,0.118955511141,0.000188251846,-0.000393610043,-0.007814018219,0.999969374907
40.963000000000,0.798992984259,0.006006836536,0.118968104318,0.000177817147,-0.000374553622,-0.007819746500,0.999969339358
40.973000000000,0.799100572222,0.006006430513,0.118975420578,0.000189360153,-0.000396400914,-0.007824613593,0.999969290744
40.973000000000,0.799204735034,0.006004713482,0.118987759782,0.000178984014,-0.000377555687,-0.007830351022,0.999969255037
40.973000000000,0.799312704685,0.006004269109,0.118994881479,0.000190469969,-0.000399236980,-0.007835240192,0.999969206197
40.973000000000,0.799417299321,0.006002526714,0.119006968972,0.000180149561,-0.000380602823,-0.007840991244,0.999969170297
40.973000000000,0.799525674283,0.006002056148,0.119013889104,0.000191558287,-0.000402159454,-0.007845906680,0.999969121184
40.973000000000,0.799630716179,0.006000298210,0.119025732321,0.000181309083,-0.000383698926,-0.007851666475,0.999969085140
40.973000000000,0.799739523756,0.005999811072,0.119032429457,0.000192602763,-0.000405222286,-0.007856607183,0.999969035732
40.973000000000,0.799845022311,0.005998047335,0.119044044244,0.000182458226,-0.000386848373,-0.007862363585,0.999968999668
40.974000000000,0.799954273071,0.005997551684,0.119050538801,0.000193670795,-0.000408276358,-0.007867322628,0.999968950036
40.974000000000,0.800060250691,0.005995783766,0.119061914127,0.000183599722,-0.000390047141,-0.007873071247,0.999968913969
40.983000000000,0.800169966343,0.005995281740,0.119068194266,0.000194705088,-0.000411429860,-0.007878041627,0.999968864153
40.983000000000,0.800276434692,0.005993512974,0.119079338383,0.000184732296,-0.000393295292,-0.007883769775,0.999968828198
40.983000000000,0.800386627131,0.005993006484,0.119085415674,0.000195750049,-0.000414592969,-0.007888742843,0.999968778278
40.983000000000,0.800493605402,0.005991235697,0.119096320880,0.000185858323,-0.000396589634,-0.007894444443,0.999968742472
40.983000000000,0.800604293174,0.005990723711,0.119102187190,0.000196772947,-0.000417832214,-0.007899412913,0.999968692496
40.983000000000,0.800711793772,0.005988951215,0.119112857918,0.000186977803,-0.000399929900,-0.007905078335,0.999968656925
