time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
20.118000000000,0.368275736346,-0.001548116938,0.119689312966,-0.000252999388,-0.000140136942,-0.000196984621,0.999999938775
20.118000000000,0.368404071490,-0.001550821717,0.119689654327,-0.000249255726,-0.000144232429,-0.000195049333,0.999999939512
20.118000000000,0.368531750379,-0.001553602558,0.119699581438,-0.000245452471,-0.000144931042,-0.000193496528,0.999999940654
20.118000000000,0.368660408937,-0.001556306291,0.119699609038,-0.000241339812,-0.000148864041,-0.000191553953,0.999999941451
20.118000000000,0.368788402219,-0.001559126413,0.119709326560,-0.000237823629,-0.000149703966,-0.000190108490,0.999999942444
20.118000000000,0.368917324542,-0.001561869322,0.119709155844,-0.000234036640,-0.000153554709,-0.000188346916,0.999999943087
20.118000000000,0.369045652899,-0.001564690984,0.119718540946,-0.000230177393,-0.000154388912,-0.000186945517,0.999999944117
20.118000000000,0.369174900348,-0.001567437693,0.119718036597,-0.000226056170,-0.000158185297,-0.000185237073,0.999999944782
20.118000000000,0.369303590231,-0.001570300989,0.119727229550,-0.000222475569,-0.000159116295,-0.000183892118,0.999999945685
20.128000000000,0.369433189384,-0.001573086959,0.119726533059,-0.000218631118,-0.000162943139,-0.000182241392,0.999999946219
20.128000000000,0.369562262761,-0.001575952777,0.119735430361,-0.000214813770,-0.000163913049,-0.000180914297,0.999999947129
20.128000000000,0.369692233719,-0.001578742695,0.119734437739,-0.000210740206,-0.000167723426,-0.000179291174,0.999999947656
20.128000000000,0.369821711605,-0.001581636143,0.119743116822,-0.000207116591,-0.000168759884,-0.000177993077,0.999999948471
20.129000000000,0.369952034295,-0.001584453572,0.119741916985,-0.000203269259,-0.000172358893,-0.000176464793,0.999999948917
20.129000000000,0.370081061695,-0.001587427248,0.119752325606,-0.000202936850,-0.000165257629,-0.000175531204,0.999999950348
20.129000000000,0.370211065573,-0.001590300233,0.119752728417,-0.000202078369,-0.000161903454,-0.000174266067,0.999999951291
20.129000000000,0.370340389980,-0.001592999464,0.119763077878,-0.000201152849,-0.000155775886,-0.000173697266,0.999999952550
20.129000000000,0.370470623630,-0.001595611789,0.119763525544,-0.000199965775,-0.000152469273,-0.000172825378,0.999999953449
20.129000000000,0.370600278410,-0.001598105222,0.119773325022,-0.000199159753,-0.000146873196,-0.000172569758,0.999999954492
20.138000000000,0.370730828212,-0.001600514175,0.119773219424,-0.000198092945,-0.000144040875,-0.000172006229,0.999999955213
20.138000000000,0.370860737468,-0.001602872999,0.119782889259,-0.000197338141,-0.000138076385,-0.000171956134,0.999999956212
20.138000000000,0.370991536852,-0.001605150095,0.119782656568,-0.000196324579,-0.000134866146,-0.000171593547,0.999999956912
20.138000000000,0.371121795945,-0.001607405456,0.119791992495,-0.000195557341,-0.000129253883,-0.000171684016,0.999999957788
20.138000000000,0.371252932230,-0.001609581821,0.119791422535,-0.000194537932,-0.000126308023,-0.000171464811,0.999999958401
20.138000000000,0.371383513881,-0.001611780639,0.119800536430,-0.000193827442,-0.000120511369,-0.000171639240,0.999999959224
20.138000000000,0.371514964481,-0.001613901839,0.119799745591,-0.000192866932,-0.000117355121,-0.000171504750,0.999999959808
20.139000000000,0.371645927927,-0.001616064046,0.119808575074,-0.000192125274,-0.000111773326,-0.000171724935,0.999999960553
20.139000000000,0.371777747484,-0.001618150381,0.119807498189,-0.000191140224,-0.000108751493,-0.000171642164,0.999999961089
20.139000000000,0.371909088923,-0.001620302147,0.119816080869,-0.000190438419,-0.000103096323,-0.000171882050,0.999999961780
20.148000000000,0.372041275844,-0.001622378700,0.119814757967,-0.000189496460,-0.000099956642,-0.000171823383,0.999999962288
20.148000000000,0.372173035457,-0.001624528540,0.119823068837,-0.000188769304,-0.000094437524,-0.000172065645,0.999999962921
20.148000000000,0.372305627164,-0.001626604027,0.119821473581,-0.000187808207,-0.000091357500,-0.000172017195,0.999999963396
20.148000000000,0.372437812533,-0.001628763928,0.119829528882,-0.000187108951,-0.000085824402,-0.000172253515,0.999999963977
20.148000000000,0.372570724093,-0.001630854103,0.119827705888,-0.000186267629,-0.000082251987,-0.000172356937,0.999999964416
20.148000000000,0.372703298094,-0.001633016891,0.119835420097,-0.000185397570,-0.000077315531,-0.000172764859,0.999999964901
20.148000000000,0.372836582751,-0.001635111472,0.119833252338,-0.000184394774,-0.000074214104,-0.000173044547,0.999999965273
20.148000000000,0.372969482238,-0.001637304194,0.119840765829,-0.000183691305,-0.000068906373,-0.000173582696,0.999999965689
20.148000000000,0.373103086104,-0.001639427182,0.119838400351,-0.000182851332,-0.000065434799,-0.000173989136,0.999999966006
20.148000000000,0.373236397145,-0.001641627552,0.119845616619,-0.000182033744,-0.000060461678,-0.000174617984,0.999999966358
20.158000000000,0.373370397800,-0.001643759062,0.119842951693,-0.000181088335,-0.000057224498,-0.000175122051,0.999999966632
20.158000000000,0.373504097508,-0.001645981520,0.119849937508,-0.000180393855,-0.000052081412,-0.000175818527,0.999999966917
20.158000000000,0.373638476891,-0.001648133972,0.119847044143,-0.000179571462,-0.000048641561,-0.000176391796,0.999999967137
20.158000000000,0.373772619309,-0.001650362102,0.119853747717,-0.000178806144,-0.000043696292,-0.000177131919,0.999999967372
20.158000000000,0.373907426524,-0.001652520764,0.119850571451,-0.000177920862,-0.000040366363,-0.000177756835,0.999999967559
20.158000000000,0.374041949557,-0.001654760546,0.119857027215,-0.000177243655,-0.000035347666,-0.000178628036,0.999999967714
20.158000000000,0.374177075593,-0.001656932248,0.119853618260,-0.000176489983,-0.000031631011,-0.000179459355,0.999999967823
20.158000000000,0.374312051611,-0.001659172342,0.119859764232,-0.000175698188,-0.000027080579,-0.000180422571,0.999999967922
20.159000000000,0.374447613143,-0.001661345424,0.119856043622,-0.000174841092,-0.000023712282,-0.000181354249,0.999999967989
20.159000000000,0.374582996787,-0.001663601842,0.119861966392,-0.000174185259,-0.000018880334,-0.000182384850,0.999999968019
20.168000000000,0.374718956208,-0.001665790122,0.119858025790,-0.000173463640,-0.000015208874,-0.000183385630,0.999999968024
20.168000000000,0.374854815366,-0.001668045510,0.119863659151,-0.000172737672,-0.000010638406,-0.000184464056,0.999999968011
20.168000000000,0.374991233584,-0.001670233488,0.119859428314,-0.000171955421,-0.000007125816,-0.000185521391,0.999999967981
20.168000000000,0.375127553697,-0.001672498209,0.119864820200,-0.000171330795,-0.000002429911,-0.000186635308,0.999999967904
20.168000000000,0.375264420069,-0.001674694803,0.119860350333,-0.000170652355,0.000001258063,-0.000187733144,0.999999967816
20.168000000000,0.375400977107,-0.001677162866,0.119867759543,-0.000163943783,0.000005906759,-0.000188389634,0.999999968798
20.169000000000,0.375537986684,-0.001678926849,0.119867372121,-0.000148541283,0.000010370053,-0.000189097148,0.999999971035
20.169000000000,0.375675200143,-0.001682386998,0.119868406070,-0.000164714302,0.000013803709,-0.000190528915,0.999999968189
20.169000000000,0.375811989596,-0.001683086850,0.119871428867,-0.000136280863,0.000018680161,-0.000189422712,0.999999972599
20.169000000000,0.375949104345,-0.001685500595,0.119879051128,-0.000137587823,0.000022073453,-0.000189583415,0.999999972320
20.178000000000,0.376086600212,-0.001687809428,0.119876476381,-0.000138075254,0.000025561180,-0.000189655429,0.999999972156
20.178000000000,0.376223655041,-0.001689698176,0.119883047903,-0.000126471366,0.000029984847,-0.000188663031,0.999999973756
20.178000000000,0.376361186472,-0.001691133427,0.119880861054,-0.000109361989,0.000034133824,-0.000187990567,0.999999975767
20.178000000000,0.376498787408,-0.001693646129,0.119887279420,-0.000111756749,0.000037709790,-0.000187645327,0.999999975439
20.178000000000,0.376636773981,-0.001695970775,0.119883276147,-0.000113068386,0.000041143093,-0.000187247144,0.999999975231
20.178000000000,0.376774305050,-0.001697790976,0.119890022086,-0.000101833885,0.000045694654,-0.000185858930,0.999999976499
20.178000000000,0.376912307587,-0.001699135675,0.119887825594,-0.000085447411,0.000050130076,-0.000184849495,0.999999978008
20.178000000000,0.377050480787,-0.001701456130,0.119893516367,-0.000087531410,0.000053432211,-0.000184315130,0.999999977756
20.179000000000,0.377188991855,-0.001703665442,0.119889169059,-0.000089089069,0.000056964402,-0.000183744790,0.999999977528
20.179000000000,0.377327121795,-0.001705349984,0.119895253103,-0.000077344603,0.000061438277,-0.000182269204,0.999999978511
20.188000000000,0.377465703837,-0.001706646735,0.119892394103,-0.000060707794,0.000065881677,-0.000181220217,0.999999979567
20.188000000000,0.377604493808,-0.001708859788,0.119897741389,-0.000063303691,0.000069190242,-0.000180703049,0.999999979276
20.188000000000,0.377743596154,-0.001710952135,0.119892981629,-0.000065249217,0.000072907590,-0.000180158578,0.999999978985
20.188000000000,0.377882399766,-0.001712489845,0.119898440703,-0.000052815008,0.000077223947,-0.000178744528,0.999999979649
20.188000000000,0.378021586490,-0.001713749993,0.119895000033,-0.000035840975,0.000081876944,-0.000177903588,0.999999980181
20.188000000000,0.378160908412,-0.001715864100,0.119900011040,-0.000038854714,0.000085032257,-0.000177549529,0.999999979868
20.188000000000,0.378300371268,-0.001717854852,0.119894899064,-0.000041149514,0.000089511863,-0.000177246715,0.999999979439
20.188000000000,0.378439671704,-0.001719015413,0.119899809095,-0.000028926069,0.000092551182,-0.000175550894,0.999999979890
20.188000000000,0.378580084045,-0.001720575455,0.119898374044,-0.000016721634,0.000085527831,-0.000174839895,0.999999980918
20.188000000000,0.378718703599,-0.001722772215,0.119900860768,-0.000014730890,0.000100259462,-0.000175338931,0.999999979494
20.198000000000,0.378857720640,-0.001724960439,0.119893437243,-0.000012377693,0.000112823553,-0.000175830513,0.999999978101
20.198000000000,0.378997895936,-0.001726159468,0.119899388246,-0.000004242042,0.000109278142,-0.000175184007,0.999999978675
20.198000000000,0.379138161686,-0.001727411308,0.119894237343,0.000001590491,0.000108278457,-0.000174970621,0.999999978829
20.198000000000,0.379277523735,-0.001728330164,0.119899456442,0.000007438320,0.000116258602,-0.000174319573,0.999999978021
20.198000000000,0.379417094713,-0.001729252659,0.119894900665,0.000013178390,0.000124407289,-0.000173941953,0.999999977047
20.198000000000,0.379557838564,-0.001729897042,0.119901032301,0.000015866501,0.000115604168,-0.000172943994,0.999999978237
20.198000000000,0.379698559285,-0.001730555182,0.119897187903,0.000018617933,0.000109596603,-0.000172309515,0.999999978976
20.198000000000,0.379838453668,-0.001730840396,0.119903424670,0.000022274150,0.000109258539,-0.000171705496,0.999999979042
20.198000000000,0.379978476880,-0.001731135410,0.119899887522,0.000025771171,0.000109591102,-0.000171418117,0.999999978971
20.198000000000,0.380118682819,-0.001731255939,0.119905372796,0.000029199851,0.000103912276,-0.000171037843,0.999999979548
20.208000000000,0.380258951490,-0.001731391941,0.119901036128,0.000032439040,0.000099675734,-0.000170984870,0.999999979888
20.208000000000,0.380398711293,-0.001731386307,0.119906561920,0.000035842860,0.000098220292,-0.000170818392,0.999999979945
20.208000000000,0.380538593572,-0.001731397051,0.119902294601,0.000039090841,0.000097581984,-0.000170948151,0.999999979863
20.208000000000,0.380678574739,-0.001731337688,0.119907323152,0.000042578089,0.000092777884,-0.000170871121,0.999999980191
20.208000000000,0.380818537593,-0.001731300238,0.119902559082,0.000045869008,0.000089754885,-0.000171111859,0.999999980280
20.208000000000,0.380958197514,-0.001731222685,0.119907480467,0.000049109018,0.000087233087,-0.000171130931,0.999999980346
20.208000000000,0.381097873427,-0.001731165796,0.119902623123,0.000052178127,0.000086146653,-0.000171447271,0.999999980231
20.208000000000,0.381237589776,-0.001731080676,0.119907173479,0.000055648058,0.000081809200,-0.000171482551,0.999999980402
20.208000000000,0.381377299253,-0.001731019881,0.119901928327,0.000058924371,0.000079164452,-0.000171822661,0.999999980369
20.208000000000,0.381516842075,-0.001730958846,0.119906343573,0.000062157691,0.000076243163,-0.000171890927,0.999999980388
20.218000000000,0.381656398390,-0.001730920245,0.119900971874,0.000065216787,0.000074799471,-0.000172251224,0.999999980241
20.218000000000,0.381796014504,-0.001730873471,0.119905048462,0.000068660064,0.000070739325,-0.000172307726,0.999999980296
20.218000000000,0.381935627711,-0.001730851506,0.119899327456,0.000071911423,0.000068322956,-0.000172662808,0.999999980174
20.218000000000,0.382075185309,-0.001730837048,0.119903241782,0.000075135997,0.000065138204,-0.000172726396,0.999999980139
20.218000000000,0.382214711998,-0.001730848083,0.119897377949,0.000078131763,0.000063612106,-0.000173150825,0.999999979934
20.218000000000,0.382354275089,-0.001730849925,0.119900973492,0.000081554359,0.000059539790,-0.000173177894,0.999999979907
20.218000000000,0.382493747966,-0.001730877150,0.119894796366,0.000084771784,0.000057464809,-0.000173506888,0.999999979703
20.218000000000,0.382633243677,-0.001730903477,0.119898202490,0.000087929972,0.000053849127,-0.000173521289,0.999999979629
20.218000000000,0.382772655333,-0.001730952984,0.119891838101,0.000090895444,0.000052161630,-0.000173832331,0.999999979400
20.218000000000,0.382912188725,-0.001730978745,0.119894959774,0.000094256258,0.000048135048,-0.000173822343,0.999999979292
20.228000000000,0.383051630728,-0.001731029345,0.119888306579,0.000097411839,0.000046097797,-0.000174113132,0.999999979035
20.228000000000,0.383191178168,-0.001731070252,0.119891235328,0.000100566620,0.000042353587,-0.000174095957,0.999999978892
20.228000000000,0.383330635962,-0.001731134378,0.119884390333,0.000103524199,0.000040564673,-0.000174376814,0.999999978615
20.228000000000,0.383470274541,-0.001731171137,0.119887040207,0.000106831543,0.000036545773,-0.000174347947,0.999999978427
20.228000000000,0.383609816140,-0.001731232415,0.119879913683,0.000109931302,0.000034530915,-0.000174620857,0.999999978115
20.228000000000,0.383748888266,-0.001731225595,0.119883719606,0.000110256860,0.000037104126,-0.000175101667,0.999999977903
20.228000000000,0.383887896380,-0.001731225747,0.119877775245,0.000110444759,0.000041335394,-0.000175890306,0.999999977578
20.228000000000,0.384026852189,-0.001730983979,0.119881747689,0.000110834825,0.000044730246,-0.000176791945,0.999999977230
20.228000000000,0.384165738118,-0.001730756847,0.119875937785,0.000111027947,0.000049996908,-0.000177992514,0.999999976746
20.229000000000,0.384304814327,-0.001730351497,0.119879349296,0.000111566766,0.000052052163,-0.000179169655,0.999999976371
20.238000000000,0.384443801995,-0.001729964627,0.119872968706,0.000111896236,0.000056120752,-0.000180642996,0.999999975849
20.238000000000,0.384582821072,-0.001729441955,0.119876325052,0.000112097432,0.000059228707,-0.000182065911,0.999999975389
20.238000000000,0.384721766868,-0.001728936786,0.119869895543,0.000112109352,0.000064209620,-0.000183768364,0.999999974769
20.238000000000,0.384860929713,-0.001728312875,0.119872860125,0.000112544132,0.000066458978,-0.000185321080,0.999999974287
20.238000000000,0.385000003642,-0.001727710671,0.119866031492,0.000112771455,0.000070704522,-0.000187154721,0.999999973628
20.239000000000,0.385139151696,-0.001727039653,0.119868859203,0.000112909828,0.000073595143,-0.000188703328,0.999999973113
20.239000000000,0.385278171873,-0.001726387301,0.119861912000,0.000112894188,0.000078612762,-0.000190464069,0.999999972399
20.239000000000,0.385417458905,-0.001725664440,0.119864424342,0.000113265349,0.000080763263,-0.000191963212,0.999999971899
20.239000000000,0.385556602722,-0.001724963569,0.119857156016,0.000113464928,0.000085160101,-0.000193681193,0.999999971181
20.239000000000,0.385695947671,-0.001724226513,0.119859498428,0.000113599937,0.000087840606,-0.000195156135,0.999999970647
