time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
37.803000000000,0.583013474828,0.012260502503,0.113882236432,-0.000370339728,-0.001212401724,0.008085435416,0.999966508772
37.803000000000,0.583107077984,0.012261861527,0.113905846210,-0.000377500497,-0.001226743365,0.008084260226,0.999966498104
37.803000000000,0.583200319959,0.012263876361,0.113926509610,-0.000376851102,-0.001225824515,0.008084860477,0.999966494623
37.803000000000,0.583293132379,0.012265843329,0.113944505634,-0.000372498602,-0.001214307096,0.008085994982,0.999966501133
37.803000000000,0.583386926736,0.012267137498,0.113967935447,-0.000379587078,-0.001228543499,0.008084880633,0.999966490088
37.803000000000,0.583480366604,0.012269099727,0.113988424904,-0.000378884932,-0.001227528168,0.008085505204,0.999966486552
37.803000000000,0.583573383841,0.012271023490,0.114006243945,-0.000374474705,-0.001215896928,0.008086641472,0.999966493235
37.813000000000,0.583667407593,0.012272283376,0.114029506752,-0.000381494192,-0.001230015006,0.008085542760,0.999966482200
37.814000000000,0.583761082726,0.012274220302,0.114049834356,-0.000380743505,-0.001228893289,0.008086155229,0.999966478913
37.814000000000,0.583854341393,0.012276123790,0.114067487750,-0.000376280341,-0.001217141294,0.008087264253,0.999966486007
37.814000000000,0.583948630147,0.012277368453,0.114090592125,-0.000383231739,-0.001231128536,0.008086159737,0.999966475176
37.814000000000,0.584042575451,0.012279294963,0.114110766723,-0.000382435513,-0.001229895173,0.008086744731,0.999966472268
37.814000000000,0.584136109660,0.012281189403,0.114128262793,-0.000377922129,-0.001218019404,0.008087816676,0.999966479851
37.814000000000,0.584230696465,0.012282426899,0.114151214471,-0.000384804557,-0.001231866112,0.008086701443,0.999966469283
37.814000000000,0.584324944269,0.012284348234,0.114171242476,-0.000383964233,-0.001230518813,0.008087257035,0.999966466772
37.814000000000,0.584418785483,0.012286236863,0.114188587135,-0.000379401326,-0.001218517579,0.008088293005,0.999966474831
37.814000000000,0.584513700800,0.012287468757,0.114211390133,-0.000386213189,-0.001232216893,0.008087170402,0.999966464516
37.814000000000,0.584608280789,0.012289385133,0.114231276346,-0.000385329225,-0.001230754729,0.008087700616,0.999966462369
37.823000000000,0.584702457803,0.012291267514,0.114248473843,-0.000380716238,-0.001218626482,0.008088705785,0.999966470860
37.823000000000,0.584797729519,0.012292492641,0.114271131214,-0.000387455752,-0.001232173479,0.008087581439,0.999966460764
37.823000000000,0.584892668836,0.012294402621,0.114290879261,-0.000386528228,-0.001230596117,0.008088091395,0.999966458941
37.823000000000,0.584987207913,0.012296277403,0.114307932762,-0.000381864179,-0.001218339239,0.008089070918,0.999966467818
37.823000000000,0.585082861487,0.012297494280,0.114330446850,-0.000388529913,-0.001231730132,0.008087949651,0.999966457915
37.823000000000,0.585178184891,0.012299396543,0.114350059567,-0.000387558838,-0.001230037364,0.008088443272,0.999966456383
37.823000000000,0.585273109932,0.012301262737,0.114366971560,-0.000382842512,-0.001217649978,0.008089400849,0.999966465615
37.823000000000,0.585369168592,0.012302470503,0.114389344194,-0.000389433513,-0.001230881719,0.008088285790,0.999966455890
37.823000000000,0.585464898663,0.012304364355,0.114408823821,-0.000388418937,-0.001229073275,0.008088765388,0.999966454629
37.823000000000,0.585560231483,0.012306221646,0.114425596161,-0.000383649440,-0.001216553546,0.008089703185,0.999966464194
37.833000000000,0.585656716426,0.012307420040,0.114447828759,-0.000390164955,-0.001229623459,0.008088596016,0.999966454643
37.833000000000,0.585752873786,0.012309305342,0.114467177052,-0.000389106963,-0.001227699017,0.008089062736,0.999966453645
37.833000000000,0.585848634317,0.012311153898,0.114483811148,-0.000384283527,-0.001215045239,0.008089981814,0.999966463530
37.833000000000,0.585945564907,0.012312343132,0.114505904692,-0.000390722802,-0.001227950659,0.008088883308,0.999966454157
37.833000000000,0.586042168438,0.012314220030,0.114525123020,-0.000389621649,-0.001225910171,0.008089337538,0.999966453416
37.833000000000,0.586138374934,0.012316060255,0.114541619910,-0.000384743637,-0.001213120968,0.008090238285,0.999966463615
37.833000000000,0.586235768917,0.012317240655,0.114563575016,-0.000391106119,-0.001225859594,0.008089148725,0.999966454426
37.833000000000,0.586332835929,0.012319109440,0.114582664265,-0.000389961909,-0.001223702831,0.008089590368,0.999966453942
37.833000000000,0.586429505134,0.012320941819,0.114599024565,-0.000385028701,-0.001210776869,0.008090472938,0.999966464448
37.833000000000,0.586527378814,0.012322113728,0.114620841514,-0.000391313951,-0.001223346823,0.008089392352,0.999966455451
37.844000000000,0.586626826957,0.012323809610,0.114635384263,-0.000382611225,-0.001239396277,0.008090324777,0.999966431512
37.844000000000,0.586719904218,0.012323886707,0.114656593635,-0.000388949252,-0.001198183631,0.008089120664,0.999966489039
37.844000000000,0.586817151681,0.012324535327,0.114679307874,-0.000395982236,-0.001209303809,0.008087232122,0.999966488168
37.844000000000,0.586916018372,0.012326009606,0.114694390377,-0.000387615435,-0.001222803309,0.008087656666,0.999966471596
37.844000000000,0.587008955760,0.012326118970,0.114715378417,-0.000393191288,-0.001182037947,0.008086053777,0.999966531401
37.844000000000,0.587106032343,0.012326871583,0.114738129409,-0.000400317286,-0.001193329533,0.008083761055,0.999966533699
37.844000000000,0.587204736588,0.012328556312,0.114753099274,-0.000391932086,-0.001206588788,0.008083819721,0.999966520635
37.844000000000,0.587297559132,0.012328900669,0.114773948458,-0.000397508568,-0.001165625208,0.008081970514,0.999966581970
37.844000000000,0.587394559540,0.012329887457,0.114796551538,-0.000404671882,-0.001176824672,0.008079519006,0.999966585790
37.844000000000,0.587493198850,0.012331836608,0.114811356177,-0.000396314004,-0.001189983920,0.008079369712,0.999966574771
37.844000000000,0.587586001830,0.012332433290,0.114832028281,-0.000401890870,-0.001148996212,0.008077450059,0.999966635989
37.853000000000,0.587683005537,0.012333626504,0.114854434716,-0.000409060000,-0.001160097395,0.008074988905,0.999966640143
37.853000000000,0.587781655638,0.012335781087,0.114869053531,-0.000400723531,-0.001173199957,0.008074743801,0.999966630211
37.853000000000,0.587874517946,0.012336566202,0.114889522846,-0.000406255546,-0.001132282148,0.008072856226,0.999966690388
37.853000000000,0.587971593778,0.012337894076,0.114911710551,-0.000413390097,-0.001143291247,0.008070460491,0.999966694276
37.853000000000,0.588070321149,0.012340174084,0.114926131429,-0.000405048870,-0.001156361853,0.008070183919,0.999966684892
37.853000000000,0.588163307754,0.012341074847,0.114946385302,-0.000410495937,-0.001115539249,0.008068372594,0.999966743661
37.853000000000,0.588260516958,0.012342472363,0.114968348651,-0.000417567332,-0.001126473748,0.008066067650,0.999966747071
37.853000000000,0.588359380953,0.012344814827,0.114982566027,-0.000409196432,-0.001139526323,0.008065788380,0.999966737995
37.853000000000,0.588452547832,0.012345777745,0.115002600086,-0.000414532106,-0.001098793253,0.008064063053,0.999966795301
37.863000000000,0.588549945605,0.012347202908,0.115024342091,-0.000421525103,-0.001109673897,0.008061847021,0.999966798230
37.863000000000,0.588648902816,0.012349662825,0.115038881275,-0.000413909127,-0.001124668216,0.008061351128,0.999966788658
37.863000000000,0.588743039544,0.012350993514,0.115062926433,-0.000426350716,-0.001102371207,0.008059437579,0.999966823684
37.863000000000,0.588839344136,0.012353428802,0.115079808815,-0.000423339330,-0.001090874369,0.008058838769,0.999966842398
37.863000000000,0.588937240174,0.012355505714,0.115102448615,-0.000432390122,-0.001109966587,0.008056468996,0.999966836610
37.863000000000,0.589034998858,0.012358384938,0.115122051807,-0.000434352450,-0.001114513355,0.008056077504,0.999966833857
37.863000000000,0.589132413712,0.012361437168,0.115138821738,-0.000432260437,-0.001108030130,0.008056615266,0.999966837635
37.863000000000,0.589230779857,0.012363944305,0.115159993481,-0.000439586771,-0.001122756970,0.008055587290,0.999966826297
37.863000000000,0.589329025327,0.012366994103,0.115178557014,-0.000440523952,-0.001124658291,0.008056250709,0.999966818403
37.863000000000,0.589426969678,0.012370023530,0.115194307335,-0.000437485011,-0.001115819242,0.008057901913,0.999966816335
37.873000000000,0.589526078447,0.012372224052,0.115215613293,-0.000445916384,-0.001133007172,0.008057436702,0.999966797032
37.873000000000,0.589624979583,0.012374960443,0.115233992692,-0.000446871898,-0.001135389649,0.008058580590,0.999966784686
37.873000000000,0.589724250192,0.012377568247,0.115251854869,-0.000447715403,-0.001136347119,0.008060132830,0.999966770710
37.873000000000,0.589823959669,0.012380005483,0.115269543076,-0.000448578313,-0.001137109608,0.008061846286,0.999966755644
37.873000000000,0.589924101688,0.012382279930,0.115287153913,-0.000449386763,-0.001137827595,0.008063592452,0.999966740385
37.873000000000,0.590024664074,0.012384407870,0.115304715377,-0.000450117769,-0.001138503438,0.008065277731,0.999966725696
37.873000000000,0.590125636707,0.012386410168,0.115322238364,-0.000450766143,-0.001139132068,0.008066835498,0.999966712122
37.873000000000,0.590227010750,0.012388309375,0.115339729383,-0.000451333585,-0.001139711185,0.008068222730,0.999966700015
37.873000000000,0.590330582405,0.012390125842,0.115352783582,-0.000444272245,-0.001158298273,0.008069643048,0.999966670359
37.873000000000,0.590429076812,0.012390651944,0.115375317845,-0.000455653029,-0.001133731296,0.008069431414,0.999966695101
37.883000000000,0.590530483860,0.012392185063,0.115393326991,-0.000456068036,-0.001131998614,0.008069741070,0.999966694375
37.883000000000,0.590634171407,0.012393875527,0.115406854532,-0.000449315252,-0.001148598405,0.008070369527,0.999966673431
37.883000000000,0.590733138102,0.012394531240,0.115429244613,-0.000460088704,-0.001124660794,0.008069610471,0.999966701867
37.883000000000,0.590834119911,0.012396321482,0.115444449836,-0.000455592560,-0.001110979610,0.008069774712,0.999966717894
37.883000000000,0.590938279778,0.012397457103,0.115461942627,-0.000457537990,-0.001145976444,0.008068021131,0.999966691661
37.883000000000,0.591036903313,0.012398401676,0.115485122330,-0.000468811633,-0.001122776664,0.008066232218,0.999966727189
37.883000000000,0.591137663042,0.012400495888,0.115500711134,-0.000464955091,-0.001110883019,0.008065738658,0.999966746255
37.883000000000,0.591240510683,0.012401719103,0.115516246973,-0.000488045618,-0.001128726137,0.008063363856,0.999966734423
37.883000000000,0.591341998453,0.012405369067,0.115532755641,-0.000455822517,-0.001138278568,0.008067031545,0.999966709221
37.883000000000,0.591439864576,0.012406171402,0.115560867474,-0.000474447054,-0.001130465320,0.008065442252,0.999966722241
37.893000000000,0.591539762513,0.012408263415,0.115578292852,-0.000472415042,-0.001125406256,0.008065043346,0.999966732127
37.893000000000,0.591642291721,0.012410179895,0.115594833923,-0.000471530985,-0.001155042050,0.008063957375,0.999966707510
37.893000000000,0.591739812439,0.012411689961,0.115617543318,-0.000482277461,-0.001133318712,0.008062808768,0.999966736503
37.893000000000,0.591839453337,0.012414084236,0.115632784341,-0.000478753624,-0.001122402660,0.008062735160,0.999966751102
37.893000000000,0.591942205548,0.012415955293,0.115649385495,-0.000479863141,-0.001155842890,0.008061445774,0.999966722872
37.893000000000,0.592039725378,0.012417467531,0.115671810655,-0.000491023321,-0.001133446147,0.008060359153,0.999966751850
37.893000000000,0.592139428030,0.012419862807,0.115686683093,-0.000487503997,-0.001122375705,0.008060457767,0.999966765264
37.893000000000,0.592242284495,0.012421759496,0.115703014687,-0.000488676118,-0.001156076548,0.008059333717,0.999966735358
37.893000000000,0.592339923891,0.012423290594,0.115725183882,-0.000499884137,-0.001133718354,0.008058473183,0.999966762352
37.893000000000,0.592439748863,0.012425711029,0.115739794416,-0.000496384205,-0.001122699608,0.008058833552,0.999966773623
37.903000000000,0.592542749328,0.012427647461,0.115755863135,-0.000497529574,-0.001156417209,0.008057947299,0.999966741771
37.903000000000,0.592640568884,0.012429208790,0.115777786747,-0.000508722914,-0.001134163767,0.008057333356,0.999966766574
37.903000000000,0.592740567756,0.012431668865,0.115792157113,-0.000505212126,-0.001123195978,0.008057951407,0.999966775753
37.903000000000,0.592843760317,0.012433644774,0.115807977612,-0.000506314196,-0.001156887832,0.008057281690,0.999966742181
37.903000000000,0.592941811437,0.012435235246,0.115829664200,-0.000517459017,-0.001134745959,0.008056872725,0.999966765143
37.903000000000,0.593042032148,0.012437734207,0.115843805645,-0.000513911086,-0.001123816542,0.008057696696,0.999966772676
37.903000000000,0.593145462680,0.012439741953,0.115859388202,-0.000514953595,-0.001157458850,0.008057189203,0.999966737854
37.903000000000,0.593243792227,0.012441354044,0.115880843908,-0.000526024408,-0.001135426783,0.008056926089,0.999966759471
37.903000000000,0.593344279257,0.012443883656,0.115894763722,-0.000522419345,-0.001124522736,0.008057893627,0.999966765886
37.903000000000,0.593447990741,0.012445913250,0.115910116021,-0.000523387568,-0.001158100414,0.008057491178,0.999966730299
37.913000000000,0.593546641728,0.012447538394,0.115931345565,-0.000534365956,-0.001136174692,0.008057320206,0.999966751023
37.913000000000,0.593647872066,0.012449587738,0.115941015636,-0.000543563316,-0.001128182493,0.008057596652,0.999966752887
37.913000000000,0.593750493260,0.012451765659,0.115960170458,-0.000527377767,-0.001160474540,0.008058931342,0.999966713845
37.913000000000,0.593848359314,0.012452906461,0.115982992614,-0.000537479666,-0.001137006762,0.008059332859,0.999966732189
37.913000000000,0.593948704998,0.012455037154,0.115997286386,-0.000533344739,-0.001127214381,0.008060392853,0.999966736946
37.913000000000,0.594052314357,0.012455970088,0.116007892368,-0.000547742172,-0.001157230410,0.008060886910,0.999966690895
37.913000000000,0.594148713849,0.012457163810,0.116031065828,-0.000535514458,-0.001124029632,0.008064516289,0.999966706125
37.913000000000,0.594249026517,0.012458257928,0.116053504018,-0.000544447116,-0.001137248125,0.008064569015,0.999966685930
37.913000000000,0.594350522422,0.012459560650,0.116063567664,-0.000548427386,-0.001146159335,0.008066221784,0.999966660250
37.923000000000,0.594446701537,0.012460157338,0.116090956165,-0.000551208807,-0.001127377821,0.008067482508,0.999966669902
37.923000000000,0.594545875489,0.012461853876,0.116110005488,-0.000551635009,-0.001122257409,0.008069219170,0.999966661414
37.923000000000,0.594646512303,0.012464134821,0.116122373579,-0.000538988431,-0.001124544174,0.008072191920,0.999966641748
37.923000000000,0.594743425133,0.012464554597,0.116148246150,-0.000554133091,-0.001111653438,0.008071754525,0.999966651415
37.923000000000,0.594841990220,0.012466286668,0.116165923380,-0.000550460170,-0.001101627859,0.008072521963,0.999966658344
37.923000000000,0.594943253068,0.012467723539,0.116182538943,-0.000547030311,-0.001124996938,0.008072749967,0.999966632367
37.923000000000,0.595038687736,0.012468207967,0.116204452535,-0.000554037163,-0.001091434013,0.008071276562,0.999966677599
37.923000000000,0.595137698864,0.012469528114,0.116225263550,-0.000557607499,-0.001097553298,0.008070117093,0.999966678275
