time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
87.418000000000,0.085399707727,0.002701802759,0.114517125283,-0.000093184621,-0.009831171170,0.021312200055,0.999724526817
87.418000000000,0.085400426345,0.002701767399,0.114517433100,-0.000094172772,-0.009829636560,0.021312667548,0.999724531848
87.418000000000,0.085401216042,0.002701816438,0.114517176387,-0.000093122139,-0.009830813696,0.021312974627,0.999724513825
87.418000000000,0.085401917629,0.002701762137,0.114517487602,-0.000094112218,-0.009829268490,0.021313392973,0.999724520007
87.418000000000,0.085402690943,0.002701797724,0.114517231645,-0.000093058113,-0.009830445289,0.021313657882,0.999724502887
87.418000000000,0.085403376403,0.002701733628,0.114517544178,-0.000094052560,-0.009828892091,0.021314047188,0.999724509766
87.418000000000,0.085404133621,0.002701764417,0.114517287514,-0.000092998241,-0.009830069463,0.021314289288,0.999724493127
87.418000000000,0.085404802617,0.002701698548,0.114517600322,-0.000093999245,-0.009828510101,0.021314666436,0.999724500324
87.418000000000,0.085405543579,0.002701731644,0.114517342212,-0.000092947624,-0.009829689010,0.021314902313,0.999724483802
87.418000000000,0.085406196043,0.002701670069,0.114517654698,-0.000093956295,-0.009828126129,0.021315281399,0.999724490991
87.428000000000,0.085406920486,0.002701710292,0.114517395041,-0.000092910112,-0.009829308180,0.021315523412,0.999724474308
87.428000000000,0.085407555945,0.002701657121,0.114517706725,-0.000093927319,-0.009827744310,0.021315914392,0.999724481251
87.428000000000,0.085408263125,0.002701707353,0.114517445428,-0.000092888492,-0.009828929888,0.021316170797,0.999724464226
87.428000000000,0.085408880709,0.002701664627,0.114517755909,-0.000093914935,-0.009827366683,0.021316579387,0.999724470785
87.428000000000,0.085409569542,0.002701725839,0.114517492974,-0.000092884999,-0.009828555604,0.021316854366,0.999724453331
87.428000000000,0.085410168118,0.002701693962,0.114517802005,-0.000093920862,-0.009826994123,0.021317282789,0.999724459449
87.428000000000,0.085410837295,0.002701765692,0.114517537402,-0.000092900514,-0.009828185708,0.021317577194,0.999724441553
87.428000000000,0.085411415556,0.002701743692,0.114517844761,-0.000093945909,-0.009826626083,0.021318024636,0.999724447245
87.428000000000,0.085412063746,0.002701824501,0.114517578475,-0.000092935547,-0.009827819777,0.021318336917,0.999724428947
87.428000000000,0.085412620384,0.002701810726,0.114517884070,-0.000093990410,-0.009826261679,0.021318800915,0.999724434269
87.438000000000,0.085413246279,0.002701898648,0.114517616033,-0.000092990123,-0.009827456641,0.021319127997,0.999724415642
87.439000000000,0.085413780050,0.002701891082,0.114517919782,-0.000094054392,-0.009825899226,0.021319605040,0.999724420678
87.439000000000,0.085414382493,0.002701984196,0.114517649924,-0.000093063880,-0.009827094739,0.021319943459,0.999724401802
87.439000000000,0.085414892343,0.002701981000,0.114517951761,-0.000094137485,-0.009825537077,0.021320430082,0.999724406634
87.439000000000,0.085415470385,0.002702077594,0.114517679920,-0.000093156509,-0.009826732534,0.021320776443,0.999724387590
87.439000000000,0.085415955471,0.002702077278,0.114517979820,-0.000094239528,-0.009825173646,0.021321269674,0.999724392291
87.439000000000,0.085416508395,0.002702176185,0.114517705864,-0.000093267778,-0.009826368576,0.021321621424,0.999724373136
87.439000000000,0.085416968101,0.002702177790,0.114518003766,-0.000094360301,-0.009824807581,0.021322119172,0.999724377759
87.439000000000,0.085417495416,0.002702278370,0.114517727536,-0.000093397563,-0.009826001713,0.021322474665,0.999724358532
87.439000000000,0.085417929353,0.002702281551,0.114518023402,-0.000094499711,-0.009824438047,0.021322975977,0.999724363103
87.448000000000,0.085418430781,0.002702383717,0.114517744757,-0.000093545888,-0.009825631332,0.021323334667,0.999724343815
87.448000000000,0.085418838749,0.002702388591,0.114518038549,-0.000094657864,-0.009824064628,0.021323839533,0.999724348339
87.448000000000,0.085419314185,0.002702492737,0.114517757379,-0.000093712895,-0.009825257156,0.021324201886,0.999724328980
87.448000000000,0.085419696141,0.002702499825,0.114518049044,-0.000094834940,-0.009823687304,0.021324711150,0.999724333438
87.449000000000,0.085420145607,0.002702606623,0.114517765260,-0.000093898923,-0.009824879233,0.021325078303,0.999724313982
87.449000000000,0.085420501641,0.002702616714,0.114518054782,-0.000095031271,-0.009823306474,0.021325593445,0.999724318341
87.449000000000,0.085420925254,0.002702727006,0.114517768339,-0.000094104345,-0.009824498021,0.021325967023,0.999724298751
87.449000000000,0.085421255283,0.002702740985,0.114518055735,-0.000095247359,-0.009822922648,0.021326489460,0.999724302979
87.449000000000,0.085421652732,0.002702855682,0.114517766674,-0.000094330069,-0.009824113722,0.021326870694,0.999724283229
87.449000000000,0.085421956729,0.002702874404,0.114518051782,-0.000095483721,-0.009822536057,0.021327402025,0.999724287287
87.458000000000,0.085422328275,0.002702994314,0.114517759995,-0.000094575845,-0.009823727380,0.021327793016,0.999724267326
87.458000000000,0.085422606503,0.002703018526,0.114518042849,-0.000095740210,-0.009822147823,0.021328335290,0.999724271167
87.458000000000,0.085422952413,0.002703144260,0.114517748361,-0.000094841993,-0.009823339580,0.021328737851,0.999724250954
87.458000000000,0.085423205158,0.002703174561,0.114518028936,-0.000096017012,-0.009821758622,0.021329292679,0.999724254538
87.458000000000,0.085423525712,0.002703306607,0.114517731761,-0.000095128476,-0.009822951071,0.021329708263,0.999724234041
87.458000000000,0.085423753267,0.002703343400,0.114518010042,-0.000096314063,-0.009821369067,0.021330276813,0.999724237340
87.458000000000,0.085424048579,0.002703482070,0.114517710253,-0.000095435436,-0.009822562222,0.021330706178,0.999724216540
87.458000000000,0.085424250887,0.002703525595,0.114517986223,-0.000096631620,-0.009820979338,0.021331288713,0.999724219547
87.458000000000,0.085424521098,0.002703671028,0.114517683772,-0.000095762708,-0.009822173316,0.021331732347,0.999724198435
87.458000000000,0.085424698514,0.002703721322,0.114517957411,-0.000096969293,-0.009820589744,0.021332329455,0.999724201135
87.468000000000,0.085424943994,0.002703873476,0.114517652335,-0.000096109993,-0.009821784666,0.021332787785,0.999724179699
87.468000000000,0.085425096905,0.002703930485,0.114517923661,-0.000097326731,-0.009820200593,0.021333399723,0.999724182084
87.468000000000,0.085425318052,0.002704089236,0.114517615985,-0.000096476843,-0.009821396508,0.021333872844,0.999724160322
87.468000000000,0.085425446884,0.002704152820,0.114517885021,-0.000097703479,-0.009819812048,0.021334499576,0.999724162393
87.468000000000,0.085425644143,0.002704317994,0.114517574779,-0.000096862774,-0.009821009009,0.021334987362,0.999724140308
87.468000000000,0.085425749363,0.002704387969,0.114517841553,-0.000098099025,-0.009819424207,0.021335628663,0.999724142068
87.468000000000,0.085425923223,0.002704559366,0.114517528780,-0.000097267233,-0.009820622241,0.021336130840,0.999724119664
87.468000000000,0.085426005346,0.002704635534,0.114517793328,-0.000098512807,-0.009819037119,0.021336786390,0.999724121121
87.468000000000,0.085426156349,0.002704812958,0.114517478062,-0.000097689626,-0.009820236250,0.021337302610,0.999724098406
87.468000000000,0.085426215935,0.002704895111,0.114517740418,-0.000098944235,-0.009818650789,0.021337972015,0.999724099568
87.478000000000,0.085426344671,0.002705078384,0.114517422704,-0.000098129359,-0.009819851051,0.021338501913,0.999724076549
87.478000000000,0.085426382333,0.002705166354,0.114517682914,-0.000099392681,-0.009818265282,0.021339184818,0.999724077423
87.478000000000,0.085426489435,0.002705355305,0.114517362794,-0.000098585788,-0.009819466699,0.021339728015,0.999724054108
87.478000000000,0.085426505831,0.002705448936,0.114517620907,-0.000099857500,-0.009817880659,0.021340424080,0.999724054701
87.478000000000,0.085426591974,0.002705643414,0.114517298425,-0.000099058258,-0.009819083252,0.021340980223,0.999724031098
87.478000000000,0.085426587805,0.002705742574,0.114517554500,-0.000100338034,-0.009817497017,0.021341689157,0.999724031415
87.478000000000,0.085426653707,0.002705942464,0.114517229714,-0.000099546090,-0.009818700848,0.021342257977,0.999724007528
87.478000000000,0.085426629706,0.002706047031,0.114517483807,-0.000100833596,-0.009817114490,0.021342979510,0.999724007575
87.478000000000,0.085426676117,0.002706252225,0.114517156776,-0.000100048600,-0.009818319625,0.021343560753,0.999723983410
87.478000000000,0.085426633050,0.002706362091,0.114517408945,-0.000101343472,-0.009816733239,0.021344294654,0.999723983189
87.488000000000,0.085426660748,0.002706572488,0.114517079732,-0.000100565065,-0.009817939763,0.021344888097,0.999723958749
87.488000000000,0.085426599406,0.002706687551,0.114517330038,-0.000101866938,-0.009816353455,0.021345634155,0.999723958266
87.488000000000,0.085426609194,0.002706903045,0.114516998713,-0.000101094765,-0.009817561459,0.021346239581,0.999723933555
87.488000000000,0.085426530388,0.002707023189,0.114517247220,-0.000102403266,-0.009815975339,0.021346997584,0.999723932811
87.488000000000,0.085426523085,0.002707243658,0.114516913856,-0.000101636976,-0.009817184908,0.021347614756,0.999723907834
87.488000000000,0.085426427640,0.002707368753,0.114517160633,-0.000102951718,-0.009815599094,0.021348384454,0.999723906835
87.488000000000,0.085426404078,0.002707594059,0.114516825307,-0.000102190938,-0.009816810309,0.021349013104,0.999723881595
87.488000000000,0.085426292735,0.002707723960,0.114517070440,-0.000103511609,-0.009815224889,0.021349794083,0.999723880348
87.488000000000,0.085426253557,0.002707953955,0.114516733251,-0.000102756131,-0.009816437656,0.021350433658,0.999723854860
87.488000000000,0.085426127070,0.002708088495,0.114516976760,-0.000104082286,-0.009814852728,0.021351225516,0.999723853372
87.498000000000,0.085426073139,0.002708322999,0.114516637744,-0.000103331583,-0.009816067271,0.021351875778,0.999723827638
87.498000000000,0.085425932371,0.002708461974,0.114516879724,-0.000104662854,-0.009814482917,0.021352678277,0.999723825915
87.498000000000,0.085425864556,0.002708700788,0.114516538973,-0.000103916569,-0.009815699294,0.021353338956,0.999723799939
87.498000000000,0.085425710377,0.002708843999,0.114516779497,-0.000105252547,-0.009814115642,0.021354151781,0.999723797985
87.498000000000,0.085425629545,0.002709086915,0.114516437093,-0.000104510288,-0.009815333929,0.021354822522,0.999723771775
87.498000000000,0.085425462823,0.002709234145,0.114516676238,-0.000105850569,-0.009813751078,0.021355645285,0.999723769598
87.498000000000,0.085425369843,0.002709480938,0.114516332265,-0.000105111949,-0.009814971332,0.021356325661,0.999723743163
87.498000000000,0.085425191445,0.002709631952,0.114516570112,-0.000106456130,-0.009813389368,0.021357157905,0.999723740772
87.498000000000,0.085425087180,0.002709882380,0.114516224659,-0.000105720763,-0.009814611628,0.021357847425,0.999723714121
87.498000000000,0.085424897970,0.002710036929,0.114516461288,-0.000107068436,-0.009813030630,0.021358688640,0.999723711525
87.508000000000,0.085424783281,0.002710290737,0.114516114442,-0.000106335925,-0.009814254939,0.021359386766,0.999723684670
87.508000000000,0.085424584117,0.002710448560,0.114516349938,-0.000107686687,-0.009812674974,0.021360236405,0.999723681881
87.508000000000,0.085424459859,0.002710705489,0.114516001789,-0.000106956641,-0.009813901363,0.021360942570,0.999723654833
87.508000000000,0.085424251595,0.002710866319,0.114516236236,-0.000108310088,-0.009812322496,0.021361800061,0.999723651863
87.508000000000,0.085424118618,0.002711126100,0.114515886875,-0.000107582112,-0.009813550997,0.021362513680,0.999723624634
87.508000000000,0.085423902098,0.002711289666,0.114516120357,-0.000108937847,-0.009811973284,0.021363378438,0.999723621495
87.508000000000,0.085423761243,0.002711552033,0.114515769872,-0.000108211549,-0.009813203929,0.021364098916,0.999723594098
87.508000000000,0.085423537273,0.002711718065,0.114516002481,-0.000109569203,-0.009811627415,0.021364970311,0.999723590802
87.508000000000,0.085423389306,0.002711982757,0.114515650968,-0.000108844256,-0.009812860175,0.021365696974,0.999723563252
87.508000000000,0.085423158681,0.002712150988,0.114515882770,-0.000110203426,-0.009811284909,0.021366574400,0.999723559811
87.518000000000,0.085423004428,0.002712417743,0.114515530301,-0.000109479396,-0.009812519870,0.021367306700,0.999723532119
87.518000000000,0.085422767966,0.002712587907,0.114515761386,-0.000110839715,-0.009810945894,0.021368189633,0.999723528545
87.518000000000,0.085422608241,0.002712856469,0.114515408052,-0.000110116244,-0.009812183078,0.021368927037,0.999723500722
87.518000000000,0.085422366747,0.002713028311,0.114515638502,-0.000111477339,-0.009810610452,0.021369814945,0.999723497025
87.518000000000,0.085422202346,0.002713298430,0.114515284386,-0.000110754061,-0.009811849896,0.021370556914,0.999723469081
87.518000000000,0.085421956608,0.002713471699,0.114515514281,-0.000112115575,-0.009810278669,0.021371449265,0.999723465274
87.518000000000,0.085421788310,0.002713743131,0.114515159469,-0.000111392142,-0.009811520399,0.021372195260,0.999723437221
87.518000000000,0.085421539099,0.002713917580,0.114515388889,-0.000112753723,-0.009809950619,0.021373091518,0.999723433313
87.518000000000,0.085421367664,0.002714190082,0.114515033466,-0.000112029795,-0.009811194658,0.021373840996,0.999723405163
87.518000000000,0.085421115728,0.002714365464,0.114515262490,-0.000113391102,-0.009809626369,0.021374740623,0.999723401165
87.528000000000,0.085420941895,0.002714638794,0.114514906537,-0.000112666348,-0.009810872737,0.021375493039,0.999723372929
87.528000000000,0.085420687960,0.002714814864,0.114515135245,-0.000114027050,-0.009809305980,0.021376395495,0.999723368852
87.528000000000,0.085420512445,0.002715088781,0.114514778845,-0.000113301151,-0.009810554692,0.021377150302,0.999723340542
87.528000000000,0.085420257217,0.002715265295,0.114515007311,-0.000114660927,-0.009808989504,0.021378055045,0.999723336399
87.528000000000,0.085420080712,0.002715539561,0.114514650545,-0.000113933569,-0.009810240574,0.021378811698,0.999723308025
87.528000000000,0.085419824870,0.002715716276,0.114514878844,-0.000115292111,-0.009808676984,0.021379718192,0.999723303826
87.528000000000,0.085419648044,0.002715990652,0.114514521789,-0.000114562999,-0.009809930418,0.021380476147,0.999723275402
87.528000000000,0.085419392252,0.002716167328,0.114514749993,-0.000115920000,-0.009808368458,0.021381383868,0.999723271158
87.528000000000,0.085419215765,0.002716441578,0.114514392724,-0.000115188827,-0.009809624281,0.021382142612,0.999723242693
87.528000000000,0.085418960661,0.002716617977,0.114514620908,-0.000116544007,-0.009808063972,0.021383051039,0.999723238415
87.538000000000,0.085418785129,0.002716891872,0.114514263503,-0.000115810511,-0.009809322171,0.021383810031,0.999723209921
87.538000000000,0.085418531314,0.002717067762,0.114514491735,-0.000117163594,-0.009807763534,0.021384718632,0.999723205621
87.538000000000,0.085418357327,0.002717341075,0.114514134264,-0.000116427509,-0.009809024110,0.021385477342,0.999723177109
87.538000000000,0.085418105376,0.002717516230,0.114514362609,-0.000117778236,-0.009807467156,0.021386385601,0.999723172797
87.538000000000,0.085417933495,0.002717788742,0.114514005142,-0.000117039310,-0.009808730106,0.021387143514,0.999723144279
87.538000000000,0.085417683956,0.002717962940,0.114514233666,-0.000118387433,-0.009807174847,0.021388050930,0.999723139966
