time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
41.006000000000,2.463256567485,-0.042276147648,0.119174783725,0.000279210015,0.000354816865,-0.010122472573,0.999948664530
41.006000000000,2.463397887502,-0.042277657378,0.119160510168,0.000277541222,0.000360895116,-0.010127285147,0.999948614090
41.006000000000,2.463540318109,-0.042279173528,0.119156222360,0.000275397127,0.000362239313,-0.010131642831,0.999948570054
41.006000000000,2.463681639357,-0.042280720948,0.119142299690,0.000272362731,0.000369846055,-0.010136594966,0.999948517912
41.006000000000,2.463824299893,-0.042282176287,0.119137405096,0.000271521980,0.000369774945,-0.010141094549,0.999948472544
41.016000000000,2.463965813022,-0.042283675918,0.119122783404,0.000269560082,0.000376136525,-0.010146176612,0.999948419149
41.016000000000,2.464108542992,-0.042285181074,0.119118056160,0.000267606076,0.000377169328,-0.010150743944,0.999948372931
41.016000000000,2.464250139839,-0.042286736062,0.119103644077,0.000264604583,0.000384533017,-0.010155885713,0.999948318717
41.016000000000,2.464393205851,-0.042288012273,0.119101992581,0.000271175392,0.000384711497,-0.010160552393,0.999948269480
41.016000000000,2.464535067728,-0.042289435351,0.119088876843,0.000273001096,0.000391372840,-0.010165786712,0.999948213198
41.016000000000,2.464677901871,-0.042291076426,0.119087735405,0.000277927470,0.000391974918,-0.010169537212,0.999948173469
41.016000000000,2.464819544367,-0.042292816466,0.119076009543,0.000280183172,0.000399159429,-0.010173884452,0.999948125777
41.016000000000,2.464962153382,-0.042294819122,0.119073553550,0.000284840866,0.000399155069,-0.010176941844,0.999948093351
41.016000000000,2.465103623336,-0.042296878923,0.119061487458,0.000288553168,0.000405536930,-0.010180632588,0.999948052149
41.016000000000,2.465245986896,-0.042299254479,0.119058923889,0.000291948257,0.000406238756,-0.010183104458,0.999948025709
41.026000000000,2.465387233777,-0.042301668175,0.119046911235,0.000294746944,0.000413226126,-0.010186233136,0.999947990159
41.026000000000,2.465529475036,-0.042304235519,0.119043840203,0.000298951866,0.000413376620,-0.010188318855,0.999947967600
41.026000000000,2.465670589766,-0.042306842868,0.119031320125,0.000302521297,0.000419858939,-0.010191069324,0.999947935797
41.026000000000,2.465812680818,-0.042309602717,0.119028189674,0.000305886025,0.000420472946,-0.010192831692,0.999947916553
41.026000000000,2.465953578686,-0.042312398717,0.119015646187,0.000308537070,0.000427725189,-0.010195385615,0.999947886626
41.026000000000,2.466095506737,-0.042315214391,0.119012268674,0.000312363068,0.000427549712,-0.010197029190,0.999947868754
41.026000000000,2.466236189518,-0.042318064046,0.118999489185,0.000315493920,0.000434274326,-0.010199411140,0.999947840581
41.026000000000,2.466377893787,-0.042320931810,0.118996036401,0.000318945206,0.000434537227,-0.010200977280,0.999947823396
41.026000000000,2.466518366328,-0.042323829364,0.118983184322,0.000321726486,0.000441618955,-0.010203283177,0.999947795876
41.026000000000,2.466659939868,-0.042326691597,0.118979438451,0.000325439278,0.000441540041,-0.010204829549,0.999947778929
41.036000000000,2.466800278538,-0.042329584837,0.118966285597,0.000328449623,0.000448285642,-0.010207113501,0.999947751632
41.036000000000,2.466941711043,-0.042332446841,0.118962423730,0.000331849306,0.000448493184,-0.010208652876,0.999947734702
41.036000000000,2.467081912900,-0.042335336857,0.118949153104,0.000334603615,0.000455523526,-0.010210930884,0.999947707347
41.036000000000,2.467223278983,-0.042338166706,0.118945038876,0.000338176428,0.000455461030,-0.010212494617,0.999947690205
41.036000000000,2.467363411678,-0.042341026703,0.118931495994,0.000341031984,0.000462208898,-0.010214793023,0.999947662662
41.036000000000,2.467504705543,-0.042343832458,0.118927250729,0.000344422177,0.000462382009,-0.010216384285,0.999947645164
41.036000000000,2.467644765818,-0.042346667523,0.118913552464,0.000347109909,0.000469383776,-0.010218710115,0.999947617207
41.036000000000,2.467786055543,-0.042349436901,0.118909085910,0.000350599319,0.000469315249,-0.010220340566,0.999947599358
41.036000000000,2.467926101550,-0.042352237435,0.118895131599,0.000353347278,0.000476133385,-0.010222704010,0.999947571008
41.036000000000,2.468067387177,-0.042354981295,0.118890525213,0.000356710751,0.000476211226,-0.010224371088,0.999947552733
41.046000000000,2.468207424287,-0.042357756369,0.118876398758,0.000359332461,0.000483217903,-0.010226771291,0.999947523888
41.046000000000,2.468348759903,-0.042360470487,0.118871587114,0.000362767480,0.000483109707,-0.010228479465,0.999947505228
41.046000000000,2.468488835254,-0.042363217643,0.118857217843,0.000365424688,0.000489998921,-0.010230919977,0.999947475942
41.046000000000,2.468630227684,-0.042365912916,0.118852257250,0.000368772395,0.000489976006,-0.010232663960,0.999947456879
41.046000000000,2.468770277576,-0.042368646341,0.118837735548,0.000371229520,0.000497368805,-0.010235253612,0.999947425816
41.046000000000,2.468911675291,-0.042371320977,0.118832733824,0.000374374600,0.000496792452,-0.010237090046,0.999947406131
41.046000000000,2.469051629048,-0.042374029685,0.118818030804,0.000376865230,0.000504393393,-0.010239733116,0.999947374328
41.046000000000,2.469193033815,-0.042376679522,0.118812954489,0.000380130504,0.000503590287,-0.010241659067,0.999947353773
41.046000000000,2.469332967429,-0.042379367986,0.118798036693,0.000382612589,0.000511141801,-0.010244388846,0.999947321032
41.046000000000,2.469474383662,-0.042382003642,0.118792819192,0.000385847844,0.000510335127,-0.010246385375,0.999947299744
41.056000000000,2.469614319322,-0.042384679044,0.118777716524,0.000388276025,0.000517943436,-0.010249183837,0.999947266213
41.056000000000,2.469755780922,-0.042387303553,0.118772333464,0.000391534281,0.000517046352,-0.010251237737,0.999947244353
41.056000000000,2.469895750477,-0.042389969216,0.118757024482,0.000393956533,0.000524631166,-0.010254092199,0.999947210183
41.056000000000,2.470037278221,-0.042392588794,0.118751487702,0.000397190020,0.000523720894,-0.010256190096,0.999947187866
41.056000000000,2.470177221328,-0.042395249245,0.118736018600,0.000399566833,0.000531798055,-0.010259094328,0.999947152864
41.056000000000,2.470318723008,-0.042397854073,0.118730492132,0.000402876940,0.000530791351,-0.010261303128,0.999947129407
41.056000000000,2.470458576482,-0.042400507276,0.118714873583,0.000405139552,0.000539101209,-0.010264366698,0.999947092604
41.056000000000,2.470600128305,-0.042403107246,0.118709259456,0.000408324379,0.000537399341,-0.010266641971,0.999947068867
41.056000000000,2.470739969935,-0.042405754813,0.118693414453,0.000410642580,0.000545557325,-0.010269786977,0.999947031205
41.056000000000,2.470881529499,-0.042408356460,0.118687687289,0.000413743684,0.000543938705,-0.010272121511,0.999947006829
41.066000000000,2.471021369376,-0.042411006158,0.118671684700,0.000415966066,0.000552242726,-0.010275324639,0.999946968446
41.066000000000,2.471162982462,-0.042413604801,0.118665782454,0.000419136787,0.000550448292,-0.010277708585,0.999946943611
41.066000000000,2.471302861332,-0.042416253120,0.118649561745,0.000421393939,0.000558654452,-0.010280959480,0.999946904693
41.066000000000,2.471444537502,-0.042418855416,0.118643526539,0.000424499656,0.000556908356,-0.010283376170,0.999946879503
41.066000000000,2.471584467534,-0.042421507886,0.118627131469,0.000426681618,0.000565237400,-0.010286660372,0.999946840121
41.066000000000,2.471726245927,-0.042424110084,0.118620921822,0.000429833205,0.000563350129,-0.010289105407,0.999946814681
41.066000000000,2.471866261556,-0.042426763887,0.118604308031,0.000432031683,0.000571630337,-0.010292418162,0.999946774941
41.066000000000,2.472008155259,-0.042429370322,0.118597955025,0.000435134384,0.000569757654,-0.010294881920,0.999946749302
41.066000000000,2.472148301188,-0.042432002395,0.118581239769,0.000437093636,0.000577761254,-0.010298160095,0.999946710100
41.066000000000,2.472290997904,-0.042434519661,0.118576245312,0.000436680239,0.000568246842,-0.010300303135,0.999946693660
41.076000000000,2.472431953245,-0.042437153379,0.118561698579,0.000431581368,0.000564274212,-0.010303484176,0.999946665351
41.076000000000,2.472572488895,-0.042439112961,0.118554866685,0.000438950722,0.000567741778,-0.010307731888,0.999946616403
41.076000000000,2.472711647942,-0.042441206406,0.118537461227,0.000442710055,0.000577757415,-0.010312582565,0.999946558995
41.076000000000,2.472853765495,-0.042443550151,0.118532801745,0.000439438304,0.000564358198,-0.010316324056,0.999946529496
41.076000000000,2.472993430657,-0.042445892118,0.118516703672,0.000438565286,0.000567878570,-0.010321012427,0.999946479506
41.076000000000,2.473134818730,-0.042448010475,0.118511419169,0.000439980783,0.000560124675,-0.010325262210,0.999946439384
41.076000000000,2.473274334362,-0.042450211657,0.118495441627,0.000439114903,0.000562553553,-0.010330289547,0.999946386478
41.076000000000,2.473415473261,-0.042452249125,0.118490038206,0.000440180174,0.000555630845,-0.010334698793,0.999946344319
41.076000000000,2.473554797026,-0.042454365948,0.118474095073,0.000439054662,0.000558487958,-0.010339876782,0.999946289693
41.076000000000,2.473695808875,-0.042456334185,0.118468384229,0.000440364668,0.000551218456,-0.010344415083,0.999946246212
41.086000000000,2.473835011892,-0.042458385057,0.118452165437,0.000439439414,0.000553624732,-0.010349709660,0.999946190504
41.086000000000,2.473975875790,-0.042460330856,0.118446357434,0.000440493996,0.000546796990,-0.010354309309,0.999946146178
41.086000000000,2.474114939101,-0.042462359068,0.118430025943,0.000439324345,0.000549602062,-0.010359659510,0.999946089740
41.086000000000,2.474255743717,-0.042464279566,0.118423987641,0.000440570246,0.000542434526,-0.010364311197,0.999946044902
41.086000000000,2.474394735495,-0.042466286406,0.118407384191,0.000439521053,0.000544940666,-0.010369703593,0.999945988096
41.086000000000,2.474535467535,-0.042468209160,0.118401251916,0.000440597610,0.000538045267,-0.010374366463,0.999945942990
41.086000000000,2.474674384028,-0.042470218865,0.118384513084,0.000439365752,0.000540846868,-0.010379765837,0.999945885988
41.086000000000,2.474815111162,-0.042472137642,0.118378183127,0.000440586799,0.000533678954,-0.010384441533,0.999945840755
41.086000000000,2.474954007786,-0.042474146408,0.118361199095,0.000439438090,0.000536273279,-0.010389847227,0.999945783720
41.086000000000,2.475094726077,-0.042476077536,0.118354764828,0.000440540055,0.000529276956,-0.010394513169,0.999945738471
41.096000000000,2.475233606361,-0.042478099384,0.118337632809,0.000439255780,0.000532091983,-0.010399906457,0.999945681464
41.096000000000,2.475374369776,-0.042480035562,0.118331016929,0.000440461729,0.000524878773,-0.010404570389,0.999945636228
41.096000000000,2.475513278870,-0.042482064862,0.118313656131,0.000439231199,0.000527555102,-0.010409957353,0.999945579294
41.096000000000,2.475654090426,-0.042484015484,0.118306924294,0.000440350170,0.000520444218,-0.010414607923,0.999945534102
41.096000000000,2.475792995625,-0.042486062214,0.118289419367,0.000438963305,0.000523534113,-0.010420033254,0.999945476579
41.096000000000,2.475933798055,-0.042488013987,0.118282611251,0.000439980681,0.000516514368,-0.010424853957,0.999945429536
41.096000000000,2.476072648087,-0.042490065788,0.118264976703,0.000438424633,0.000519911061,-0.010430490940,0.999945369675
41.096000000000,2.476213531723,-0.042492017337,0.118258058945,0.000439369916,0.000512215733,-0.010435440438,0.999945321591
41.096000000000,2.476352405090,-0.042494069153,0.118240185567,0.000437879600,0.000515418112,-0.010441209976,0.999945260372
41.096000000000,2.476493328633,-0.042496028757,0.118233172242,0.000438698114,0.000507853410,-0.010446258049,0.999945211160
41.106000000000,2.476632230281,-0.042498089176,0.118215151453,0.000437066029,0.000511260558,-0.010452121326,0.999945148869
41.106000000000,2.476773243297,-0.042500047054,0.118207964920,0.000437969015,0.000503470349,-0.010457257454,0.999945098727
41.106000000000,2.476912215155,-0.042502108189,0.118189718878,0.000436374378,0.000506746512,-0.010463202035,0.999945035584
41.106000000000,2.477053320648,-0.042504072432,0.118182419202,0.000437182355,0.000499034935,-0.010468396433,0.999944984743
41.106000000000,2.477192370622,-0.042506140750,0.118164009950,0.000435474518,0.000502475060,-0.010474396107,0.999944920937
41.106000000000,2.477333493565,-0.042508104084,0.118156545143,0.000436359249,0.000494643508,-0.010479451406,0.999944871489
41.106000000000,2.477472508604,-0.042510169997,0.118137935085,0.000434736389,0.000498214264,-0.010485263952,0.999944809490
41.106000000000,2.477613767395,-0.042512129163,0.118130510414,0.000435833160,0.000490158072,-0.010490304112,0.999944760131
41.106000000000,2.477752869920,-0.042514199568,0.118111729197,0.000434168356,0.000493738898,-0.010496086511,0.999944698415
41.106000000000,2.477894252309,-0.042516162484,0.118104164987,0.000435291311,0.000485629130,-0.010501108373,0.999944649173
41.117000000000,2.478033462369,-0.042518238585,0.118085199187,0.000433605802,0.000489227719,-0.010506869891,0.999944587628
41.117000000000,2.478174423253,-0.042520317021,0.118079107820,0.000431275160,0.000488811448,-0.010511819740,0.999944536817
41.117000000000,2.478313328138,-0.042522478637,0.118061555022,0.000426223436,0.000499494514,-0.010517513389,0.999944473834
41.117000000000,2.478454631983,-0.042524233640,0.118054633611,0.000426289012,0.000495427661,-0.010523056054,0.999944417515
41.117000000000,2.478593696219,-0.042526108165,0.118036241742,0.000423231290,0.000503265495,-0.010529262071,0.999944349571
41.117000000000,2.478734565668,-0.042527768880,0.118029874837,0.000421526756,0.000501723758,-0.010534880986,0.999944291884
41.117000000000,2.478873183135,-0.042529540946,0.118011896331,0.000416912014,0.000512359303,-0.010541226544,0.999944221552
41.117000000000,2.479014274519,-0.042531018311,0.118005052843,0.000416460664,0.000507857876,-0.010547294953,0.999944160046
41.117000000000,2.479153002091,-0.042532621335,0.117986431462,0.000412988362,0.000516140814,-0.010554060984,0.999944085855
41.117000000000,2.479293942441,-0.042534064544,0.117979853361,0.000411295971,0.000513641970,-0.010560406323,0.999944020846
41.117000000000,2.479432556834,-0.042535625716,0.117961483773,0.000406735545,0.000523815762,-0.010567451136,0.999943943009
41.126000000000,2.479573652582,-0.042536961081,0.117954411735,0.000406029753,0.000519619800,-0.010574091287,0.999943875289
41.126000000000,2.479712378187,-0.042538426432,0.117935495090,0.000402235931,0.000528195848,-0.010581401317,0.999943795001
41.126000000000,2.479853426153,-0.042539758118,0.117928577411,0.000400674161,0.000525365377,-0.010588201978,0.999943725132
41.126000000000,2.479991725443,-0.042541142101,0.117909618622,0.000396927898,0.000537237340,-0.010596383515,0.999943633652
41.126000000000,2.480132175986,-0.042542392370,0.117902315300,0.000395236354,0.000532155836,-0.010602683429,0.999943570259
41.126000000000,2.480270112372,-0.042543759734,0.117882866421,0.000391297304,0.000541237565,-0.010609719832,0.999943492300
41.126000000000,2.480410587122,-0.042545003022,0.117875866650,0.000389746848,0.000537714707,-0.010616268275,0.999943425304
41.126000000000,2.480548631819,-0.042546378400,0.117856717791,0.000385122738,0.000547387213,-0.010623469629,0.999943345366
41.126000000000,2.480689335050,-0.042547534374,0.117850029768,0.000385994038,0.000543257873,-0.010630311212,0.999943274573
41.136000000000,2.480827706642,-0.042548747776,0.117832420173,0.000385978195,0.000552033936,-0.010637849186,0.999943189608
41.136000000000,2.480968475316,-0.042550042183,0.117827843930,0.000389541044,0.000548678033,-0.010644480946,0.999943119500
