time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
35.454000000000,0.961215799339,0.009328717937,0.119296010767,0.000293202231,0.000247787844,0.008122563357,0.999966937753
35.454000000000,0.961356594056,0.009331989955,0.119293383922,0.000290238406,0.000250267727,0.008118850685,0.999966968150
35.454000000000,0.961496490188,0.009335219251,0.119281239350,0.000286748797,0.000258147985,0.008114589749,0.999967001740
35.454000000000,0.961637681151,0.009338744376,0.119277536603,0.000286600225,0.000256664415,0.008110665901,0.999967033998
35.454000000000,0.961777888711,0.009342200095,0.119264243023,0.000285679525,0.000261113220,0.008106192346,0.999967069384
35.464000000000,0.961918938457,0.009345693880,0.119261072324,0.000282954364,0.000262711164,0.008102119160,0.999967102751
35.464000000000,0.962059066404,0.009349138710,0.119248381318,0.000279684159,0.000269842313,0.008097506201,0.999967139138
35.464000000000,0.962200439156,0.009352796960,0.119244370906,0.000279147848,0.000268997410,0.008093305255,0.999967173525
35.464000000000,0.962340833106,0.009356384715,0.119230755856,0.000277813876,0.000274005056,0.008088567372,0.999967210872
35.464000000000,0.962482216472,0.009359994219,0.119227088490,0.000275342717,0.000275064863,0.008084307520,0.999967245712
35.464000000000,0.962622657666,0.009363549761,0.119213902766,0.000272306623,0.000281759684,0.008079510520,0.999967283450
35.464000000000,0.962764338945,0.009367257084,0.119209551352,0.000271447396,0.000281268040,0.008075178450,0.999967318815
35.464000000000,0.962905037218,0.009370893797,0.119195597991,0.000269789285,0.000286610442,0.008070313145,0.999967357024
35.464000000000,0.963046834397,0.009374550566,0.119191451909,0.000267531524,0.000287330491,0.008065966100,0.999967392498
35.464000000000,0.963187668637,0.009378148906,0.119177773302,0.000264652298,0.000293770835,0.008061081609,0.999967430780
35.474000000000,0.963329766167,0.009381863613,0.119173066003,0.000263557014,0.000293471760,0.008056692202,0.999967466532
35.474000000000,0.963470707429,0.009385497858,0.119158809395,0.000261503471,0.000299841090,0.008051647282,0.999967505816
35.474000000000,0.963612874502,0.009389180706,0.119154459456,0.000259426223,0.000299754627,0.008047087854,0.999967543084
35.474000000000,0.963753876687,0.009392784954,0.119140455641,0.000256224848,0.000306347244,0.008041886922,0.999967583752
35.474000000000,0.963896134212,0.009396524494,0.119135620296,0.000255235806,0.000306010091,0.008037144933,0.999967622233
35.474000000000,0.964037215937,0.009400173445,0.119121044175,0.000252904080,0.000312342636,0.008031777303,0.999967663995
35.474000000000,0.964179605869,0.009403940291,0.119117241128,0.000253157359,0.000312307587,0.008026931970,0.999967702848
35.474000000000,0.964320823732,0.009407631688,0.119103972456,0.000252633351,0.000319014488,0.008021467379,0.999967744713
35.474000000000,0.964463293258,0.009411347794,0.119102434501,0.000258144601,0.000318697593,0.008016876134,0.999967780226
35.474000000000,0.964604569572,0.009414923393,0.119089936042,0.000259882750,0.000325040797,0.008011605587,0.999967819975
35.484000000000,0.964746788347,0.009418325374,0.119088373626,0.000264699614,0.000324932381,0.008007770403,0.999967849466
35.484000000000,0.964887744211,0.009421594230,0.119076616937,0.000267174061,0.000331769069,0.008003286009,0.999967882464
35.484000000000,0.965029671240,0.009424641747,0.119074278159,0.000271252523,0.000330794179,0.008000130951,0.999967906936
35.484000000000,0.965170354797,0.009427592214,0.119062405170,0.000274297369,0.000336823176,0.007996290156,0.999967934813
35.484000000000,0.965311913387,0.009430340269,0.119059827280,0.000277922971,0.000336540653,0.007993650413,0.999967955013
35.484000000000,0.965452254550,0.009433003760,0.119047837838,0.000280765148,0.000343123750,0.007990310774,0.999967978673
35.484000000000,0.965593583222,0.009435555870,0.119044923187,0.000284538201,0.000342342092,0.007988054981,0.999967995897
35.484000000000,0.965733687662,0.009438025396,0.119032594399,0.000287514210,0.000348465525,0.007985089684,0.999968016614
35.484000000000,0.965874751742,0.009440434250,0.119029535156,0.000291046581,0.000348094366,0.007983112999,0.999968031504
35.484000000000,0.966014604009,0.009442765118,0.119017064627,0.000293790872,0.000354547193,0.007980421851,0.999968049915
35.494000000000,0.966155495387,0.009445103225,0.119013738139,0.000297466879,0.000353878156,0.007978632460,0.999968063344
35.494000000000,0.966295171758,0.009447364186,0.119000999131,0.000300344878,0.000360048774,0.007976124764,0.999968080286
35.494000000000,0.966435883407,0.009449655462,0.118997525836,0.000303804955,0.000359627900,0.007974460184,0.999968092669
35.494000000000,0.966575388253,0.009451872599,0.118984642020,0.000306475229,0.000365990826,0.007972075358,0.999968108561
35.494000000000,0.966715986458,0.009454161992,0.118980933071,0.000310057075,0.000365391674,0.007970475651,0.999968120428
35.494000000000,0.966855376208,0.009456377064,0.118967810779,0.000312836738,0.000371579237,0.007968155217,0.999968135775
35.495000000000,0.966995869650,0.009458669044,0.118963948812,0.000316238431,0.000371130157,0.007966589273,0.999968147348
35.495000000000,0.967135159666,0.009460888453,0.118950678044,0.000318849826,0.000377431363,0.007964302491,0.999968162376
35.495000000000,0.967275598663,0.009463206973,0.118946594781,0.000322344610,0.000376871625,0.007962735098,0.999968173949
35.495000000000,0.967414831927,0.009465451443,0.118933082797,0.000325003082,0.000383059389,0.007960448540,0.999968188943
35.504000000000,0.967555233566,0.009467793330,0.118928847199,0.000328378672,0.000382592986,0.007958867461,0.999968200604
35.504000000000,0.967694430849,0.009470061344,0.118915170984,0.000330894129,0.000388851833,0.007956568581,0.999968215655
35.504000000000,0.967834835731,0.009472437551,0.118910728636,0.000334346852,0.000388311130,0.007954955540,0.999968227550
35.504000000000,0.967973950947,0.009474736173,0.118896853549,0.000336872421,0.000394931510,0.007952622266,0.999968242668
35.504000000000,0.968114301511,0.009477142656,0.118892399129,0.000340302228,0.000394389169,0.007950991592,0.999968254688
35.504000000000,0.968253340277,0.009479467129,0.118878374979,0.000342687948,0.000401169201,0.007948642145,0.999968269855
35.504000000000,0.968393667799,0.009481904862,0.118873723989,0.000346218894,0.000400476319,0.007946983729,0.999968282097
35.504000000000,0.968532677896,0.009484258218,0.118859473689,0.000348649856,0.000407121727,0.007944609681,0.999968297434
35.504000000000,0.968672992767,0.009486714334,0.118854685060,0.000352100783,0.000406535389,0.007942926832,0.999968309832
35.514000000000,0.968811985661,0.009489085336,0.118840265623,0.000354437775,0.000413318441,0.007940529225,0.999968325267
35.514000000000,0.968952334281,0.009491561242,0.118835290541,0.000357952350,0.000412600312,0.007938818200,0.999968337897
35.514000000000,0.969091350728,0.009493949882,0.118820648592,0.000360314872,0.000419307292,0.007936393596,0.999968353505
35.514000000000,0.969231698725,0.009496438890,0.118815534575,0.000363762901,0.000418651621,0.007934569332,0.999968367008
35.514000000000,0.969370678063,0.009498836063,0.118800732495,0.000365989394,0.000425567370,0.007931980557,0.999968383815
35.514000000000,0.969511118541,0.009501337731,0.118795510253,0.000369341081,0.000424280316,0.007930077223,0.999968398225
35.514000000000,0.969650134123,0.009503745808,0.118780470165,0.000371616084,0.000431066135,0.007927397054,0.999968415731
35.514000000000,0.969790630294,0.009506251811,0.118775120335,0.000374880025,0.000429866239,0.007925421363,0.999968430690
35.514000000000,0.969929691612,0.009508663403,0.118759910001,0.000377055133,0.000436807290,0.007922669657,0.999968448669
35.514000000000,0.970070288250,0.009511179215,0.118754376049,0.000380384804,0.000435440635,0.007920631313,0.999968464152
35.514000000000,0.970209434879,0.009513598437,0.118738938804,0.000382591179,0.000442302153,0.007917817900,0.999968482580
35.524000000000,0.970350141449,0.009516117287,0.118733262516,0.000385854870,0.000440980495,0.007915732631,0.999968498418
35.524000000000,0.970489385245,0.009518538528,0.118717641941,0.000387984809,0.000447970246,0.007912871488,0.999968517132
35.524000000000,0.970630239389,0.009521064572,0.118711784532,0.000391292823,0.000446511780,0.007910744968,0.999968533321
35.524000000000,0.970769613574,0.009523490951,0.118695939021,0.000393437901,0.000453465633,0.007907841807,0.999968552312
35.524000000000,0.970910627908,0.009526019760,0.118689930497,0.000396697508,0.000452017624,0.007905684129,0.999968568741
35.524000000000,0.971050146304,0.009528447623,0.118673890078,0.000398781135,0.000459083227,0.007902747654,0.999968587905
35.524000000000,0.971191352897,0.009530982560,0.118667703065,0.000402070639,0.000457516006,0.007900561082,0.999968604584
35.524000000000,0.971331044085,0.009533414478,0.118651437808,0.000404157491,0.000464577964,0.007897593641,0.999968623927
35.524000000000,0.971472457252,0.009535952742,0.118645093522,0.000407411386,0.000462994565,0.007895383935,0.999968640791
35.524000000000,0.971612336080,0.009538386453,0.118628624127,0.000409447106,0.000470158106,0.007892390170,0.999968660250
35.534000000000,0.971753983589,0.009540930731,0.118622102990,0.000412720952,0.000468465951,0.007890157250,0.999968677319
35.534000000000,0.971893915570,0.009543364898,0.118605473664,0.000414729717,0.000476508733,0.007887126049,0.999968696601
35.534000000000,0.972035568070,0.009545928875,0.118599195111,0.000418118126,0.000474846759,0.007884720792,0.999968714949
35.534000000000,0.972175383196,0.009548363581,0.118582498970,0.000419830087,0.000483520702,0.007881422540,0.999968736076
35.534000000000,0.972317186454,0.009550942221,0.118576181737,0.000423069445,0.000480313324,0.007878917542,0.999968755997
35.534000000000,0.972457027238,0.009553389316,0.118559196977,0.000425000909,0.000488539017,0.007875486465,0.999968778221
35.534000000000,0.972598844409,0.009555960778,0.118552843095,0.000427998127,0.000485655580,0.007872892809,0.999968798771
35.534000000000,0.972738843542,0.009558440163,0.118536189075,0.000428721436,0.000492336127,0.007869493025,0.999968821955
35.534000000000,0.972881307412,0.009561211906,0.118531191217,0.000428865755,0.000481828728,0.007867092309,0.999968845902
35.534000000000,0.973021897364,0.009563776065,0.118516412400,0.000423693421,0.000477441036,0.007863618356,0.999968877536
35.544000000000,0.973162032629,0.009566988910,0.118509477009,0.000431106693,0.000480633861,0.007859037367,0.999968908852
35.544000000000,0.973300678508,0.009570001041,0.118491857261,0.000434411206,0.000490844548,0.007853832175,0.999968943357
35.544000000000,0.973442390831,0.009572870261,0.118487125306,0.000431488356,0.000476284593,0.007849745929,0.999968983749
35.544000000000,0.973581528634,0.009575634784,0.118470721914,0.000430378714,0.000479500222,0.007844639840,0.999969022760
35.544000000000,0.973722544010,0.009578672245,0.118465311400,0.000431681863,0.000471002766,0.007840142646,0.999969061507
35.544000000000,0.973861650667,0.009581554625,0.118449055122,0.000430542699,0.000473066485,0.007834887413,0.999969102213
35.544000000000,0.974002463241,0.009584663224,0.118443356527,0.000431870964,0.000465385904,0.007830271096,0.999969141403
35.544000000000,0.974141456104,0.009587620139,0.118427047595,0.000430659685,0.000467492281,0.007824913564,0.999969182881
35.544000000000,0.974282171037,0.009590776821,0.118421101091,0.000432040537,0.000459818813,0.007820223510,0.999969222532
35.544000000000,0.974421078215,0.009593780747,0.118404582504,0.000430867224,0.000461808289,0.007814800601,0.999969264517
35.554000000000,0.974561720414,0.009596958729,0.118398476513,0.000432153826,0.000454287791,0.007810077086,0.999969304310
35.554000000000,0.974700554707,0.009599982798,0.118381779191,0.000430872576,0.000456420447,0.007804626523,0.999969346447
35.554000000000,0.974841076925,0.009603179884,0.118375503962,0.000432185782,0.000448841366,0.007799700784,0.999969387744
35.554000000000,0.974979717042,0.009606212994,0.118358626338,0.000430777653,0.000451266987,0.007793957833,0.999969432038
35.554000000000,0.975120183674,0.009609411632,0.118352346635,0.000431782626,0.000443501009,0.007788910973,0.999969474402
35.554000000000,0.975258719921,0.009612445260,0.118335325044,0.000430206863,0.000446191981,0.007783046626,0.999969519545
35.554000000000,0.975399152612,0.009615651631,0.118328867952,0.000431317354,0.000438175354,0.007777896199,0.999969562686
35.554000000000,0.975537639242,0.009618689551,0.118311615245,0.000429797297,0.000440694285,0.007771938036,0.999969608559
35.554000000000,0.975678039982,0.009621888991,0.118305055094,0.000430796463,0.000432807200,0.007766727168,0.999969652060
35.554000000000,0.975816486641,0.009624918871,0.118287652717,0.000429146087,0.000435504843,0.007760714257,0.999969698283
35.564000000000,0.975956904852,0.009628118546,0.118280923975,0.000430226117,0.000427431608,0.007755454694,0.999969742107
35.564000000000,0.976095317209,0.009631147677,0.118263321038,0.000428653847,0.000430192889,0.007749447572,0.999969788170
35.564000000000,0.976235741643,0.009634345665,0.118256625007,0.000429933903,0.000422044629,0.007744250911,0.999969831351
35.564000000000,0.976374125666,0.009637363748,0.118238858750,0.000428313118,0.000424887640,0.007738320240,0.999969876755
35.564000000000,0.976514568461,0.009640553885,0.118232023400,0.000429632434,0.000416634166,0.007733186882,0.999969919374
35.564000000000,0.976652956014,0.009643561807,0.118214072581,0.000428016011,0.000419447662,0.007727321896,0.999969964230
35.564000000000,0.976793435216,0.009646741283,0.118207114486,0.000429318075,0.000411189355,0.007722245086,0.999970006320
35.564000000000,0.976931845813,0.009649736790,0.118188996232,0.000427654203,0.000414067419,0.007716438270,0.999970050672
35.564000000000,0.977072391103,0.009652908975,0.118181894604,0.000428984542,0.000405723004,0.007711403889,0.999970092358
35.564000000000,0.977210851885,0.009655894949,0.118163587369,0.000427311701,0.000408593810,0.007705641668,0.999970136325
35.575000000000,0.977351482285,0.009659059475,0.118156353821,0.000428625513,0.000400229441,0.007700641087,0.999970177667
35.575000000000,0.977490012416,0.009662035923,0.118137868260,0.000426905085,0.000403162513,0.007694914191,0.999970221310
35.575000000000,0.977630395655,0.009665056466,0.118131516300,0.000425879761,0.000399658255,0.007690087211,0.999970260287
35.575000000000,0.977768744087,0.009667915905,0.118113858182,0.000421882704,0.000407091961,0.007684515771,0.999970301813
35.575000000000,0.977909071213,0.009671168374,0.118107702448,0.000420917883,0.000404809537,0.007679133631,0.999970344492
35.575000000000,0.978047352259,0.009674236118,0.118090179760,0.000416710009,0.000413436256,0.007673092609,0.999970389098
35.575000000000,0.978187810487,0.009677670364,0.118083592776,0.000416008252,0.000409791296,0.007667327450,0.999970435112
35.575000000000,0.978326179868,0.009680918896,0.118065665844,0.000412279891,0.000417387219,0.007660898871,0.999970482785
35.575000000000,0.978466629484,0.009684454285,0.118059097744,0.000410938160,0.000414628026,0.007654839424,0.999970530889
35.575000000000,0.978604999782,0.009687806408,0.118041161999,0.000406626943,0.000423091463,0.007648122260,0.999970580504
