time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
36.896000000000,2.742335120771,-0.013553640456,0.119672505255,0.000238965552,0.000182386934,-0.000482221897,0.999999838546
36.896000000000,2.742474362637,-0.013554275380,0.119662663640,0.000243917302,0.000186850207,-0.000482335315,0.999999836472
36.896000000000,2.742614241408,-0.013554855116,0.119662303655,0.000249102351,0.000186929627,-0.000482020154,0.999999835331
36.896000000000,2.742753528473,-0.013555471436,0.119652279760,0.000253813815,0.000191237917,-0.000482261084,0.999999833215
36.896000000000,2.742893457379,-0.013556017874,0.119651673945,0.000259162328,0.000191443244,-0.000482060444,0.999999831901
36.896000000000,2.743032794495,-0.013556602474,0.119641406073,0.000264030510,0.000195857237,-0.000482412489,0.999999829603
36.896000000000,2.743172826264,-0.013557138354,0.119640601741,0.000269193665,0.000195956954,-0.000482294332,0.999999828264
36.906000000000,2.743312260298,-0.013557711467,0.119630135248,0.000273881797,0.000200293444,-0.000482726478,0.999999825923
36.906000000000,2.743452406297,-0.013558225509,0.119629093796,0.000279162526,0.000200449955,-0.000482677966,0.999999824455
36.906000000000,2.743591951141,-0.013558778072,0.119618392199,0.000283961434,0.000204844712,-0.000483178667,0.999999821971
36.906000000000,2.743732251128,-0.013559287122,0.119617143855,0.000289106250,0.000204938062,-0.000483178670,0.999999820478
36.906000000000,2.743871943086,-0.013559834098,0.119606236453,0.000293771561,0.000209298227,-0.000483727560,0.999999817950
36.906000000000,2.744012413936,-0.013560329819,0.119604753723,0.000298999025,0.000209410608,-0.000483769322,0.999999816357
36.906000000000,2.744152270869,-0.013560864475,0.119593614330,0.000303740228,0.000213805877,-0.000484360645,0.999999813712
36.906000000000,2.744292944581,-0.013561358594,0.119591918857,0.000308867108,0.000213876448,-0.000484431609,0.999999812092
36.906000000000,2.744432996350,-0.013561891282,0.119580568723,0.000313507705,0.000218261965,-0.000485053400,0.999999809399
36.906000000000,2.744573785077,-0.013562370519,0.119578650262,0.000318675098,0.000218359957,-0.000485351440,0.999999807600
36.916000000000,2.744713823939,-0.013562892421,0.119567125401,0.000323292447,0.000223363280,-0.000486262517,0.999999804570
36.916000000000,2.744854774686,-0.013563367824,0.119565134560,0.000328264136,0.000222803286,-0.000486601063,0.999999802910
36.916000000000,2.744994958133,-0.013563885278,0.119553534095,0.000332683879,0.000227267325,-0.000487553154,0.999999799981
36.916000000000,2.745136773820,-0.013564256718,0.119553329707,0.000333220203,0.000216989793,-0.000487792719,0.999999801969
36.916000000000,2.745277515493,-0.013564692380,0.119542948789,0.000334406232,0.000215129960,-0.000488710685,0.999999801527
36.916000000000,2.745418848758,-0.013564817096,0.119542163099,0.000337416622,0.000208904095,-0.000489561817,0.999999801419
36.916000000000,2.745559367989,-0.013564982446,0.119531794533,0.000339833010,0.000207856765,-0.000491039991,0.999999800094
36.916000000000,2.745700588899,-0.013565014291,0.119530589358,0.000341969777,0.000201358170,-0.000492302955,0.999999800075
36.916000000000,2.745840994468,-0.013565082659,0.119519794420,0.000343557031,0.000200044536,-0.000494176290,0.999999798870
36.916000000000,2.745982101336,-0.013564975412,0.119518430317,0.000346195088,0.000193830104,-0.000495755176,0.999999798403
36.926000000000,2.746122354235,-0.013564912747,0.119507493998,0.000348214629,0.000193014291,-0.000497991645,0.999999796748
36.926000000000,2.746263367979,-0.013564754431,0.119505949138,0.000350269927,0.000186687031,-0.000499872613,0.999999796293
36.926000000000,2.746403527281,-0.013564638391,0.119494827500,0.000351731469,0.000185765517,-0.000502396965,0.999999794687
36.926000000000,2.746544461066,-0.013564405356,0.119493032898,0.000354185065,0.000179541773,-0.000504503070,0.999999793897
36.926000000000,2.746684544479,-0.013564218743,0.119481662264,0.000356031516,0.000178687115,-0.000507241178,0.999999792009
36.926000000000,2.746825449394,-0.013563974874,0.119479697588,0.000358081708,0.000172405599,-0.000509480150,0.999999791242
36.926000000000,2.746965502996,-0.013563775547,0.119468155945,0.000359542091,0.000171494091,-0.000512343997,0.999999789411
36.926000000000,2.747106398416,-0.013563500524,0.119465946665,0.000361878718,0.000165256967,-0.000514675962,0.999999788421
36.926000000000,2.747246442915,-0.013563272761,0.119454161806,0.000363613948,0.000164373133,-0.000517627444,0.999999786414
36.926000000000,2.747387260448,-0.013563008858,0.119451790155,0.000365663968,0.000158126013,-0.000519984681,0.999999785451
36.936000000000,2.747527151454,-0.013562791171,0.119439873052,0.000367115279,0.000157538692,-0.000522961619,0.999999783460
36.936000000000,2.747667968976,-0.013562512206,0.119437356521,0.000369427188,0.000150781645,-0.000525326291,0.999999782410
36.936000000000,2.747807850362,-0.013562281798,0.119425292940,0.000371126977,0.000149744368,-0.000528309197,0.999999780365
36.936000000000,2.747948621056,-0.013562021025,0.119422577416,0.000373213518,0.000143363227,-0.000530659699,0.999999779279
36.936000000000,2.748088463396,-0.013561807300,0.119410318562,0.000374698816,0.000142630455,-0.000533626507,0.999999777250
36.936000000000,2.748228516042,-0.013561549134,0.119409301232,0.000372932036,0.000145004140,-0.000536259144,0.999999776161
36.936000000000,2.748367770648,-0.013561312455,0.119398746473,0.000370717435,0.000152217296,-0.000539459424,0.999999774191
36.936000000000,2.748508149494,-0.013560746226,0.119396663834,0.000371600136,0.000149914037,-0.000542424377,0.999999772607
36.936000000000,2.748647616636,-0.013560226703,0.119385005092,0.000371859378,0.000153228860,-0.000545961873,0.999999770084
36.936000000000,2.748787700627,-0.013559622574,0.119383339024,0.000370385592,0.000154053140,-0.000549206338,0.999999768727
36.946000000000,2.748926940916,-0.013559048854,0.119372117221,0.000368411198,0.000160035373,-0.000553005499,0.999999766423
36.946000000000,2.749067219589,-0.013558238258,0.119369700062,0.000368914997,0.000158427203,-0.000556459116,0.999999764578
36.946000000000,2.749206604803,-0.013557474823,0.119357714085,0.000368822009,0.000162292451,-0.000560464459,0.999999761756
36.946000000000,2.749346756399,-0.013556669448,0.119355540110,0.000367456345,0.000162585140,-0.000564051911,0.999999760194
36.946000000000,2.749486052614,-0.013555898806,0.119343808653,0.000365582109,0.000168093849,-0.000568182222,0.999999757632
36.946000000000,2.749626380655,-0.013554958650,0.119341042657,0.000365803185,0.000166881239,-0.000571886426,0.999999755642
36.947000000000,2.749765820470,-0.013554066308,0.119328713031,0.000365440794,0.000171080674,-0.000576131231,0.999999752629
36.947000000000,2.749906139895,-0.013553159601,0.119326065099,0.000364192625,0.000171040019,-0.000579882377,0.999999750923
36.947000000000,2.750045591969,-0.013552290955,0.119313861268,0.000362425926,0.000176265301,-0.000584171495,0.999999748161
36.947000000000,2.750186041717,-0.013551306167,0.119310737491,0.000362442123,0.000175279989,-0.000587872079,0.999999746159
36.956000000000,2.750325482023,-0.013550372851,0.119298103551,0.000361817957,0.000180253617,-0.000592175953,0.999999742962
36.956000000000,2.750465923393,-0.013549423834,0.119295177156,0.000360705629,0.000179428957,-0.000595975865,0.999999741255
36.956000000000,2.750605357067,-0.013548518991,0.119282741078,0.000358999640,0.000184557164,-0.000600375720,0.999999738303
36.956000000000,2.750745820993,-0.013547517332,0.119279352643,0.000358896326,0.000183541757,-0.000604295751,0.999999736166
36.956000000000,2.750885275000,-0.013546567411,0.119266456541,0.000358158637,0.000188465827,-0.000608809742,0.999999732777
36.956000000000,2.751025778486,-0.013545614338,0.119263065031,0.000357099869,0.000187627210,-0.000612770871,0.999999730894
36.956000000000,2.751165272312,-0.013544706571,0.119250167606,0.000355445221,0.000192722763,-0.000617326057,0.999999727713
36.956000000000,2.751305859252,-0.013543717902,0.119246420427,0.000355185770,0.000191702758,-0.000621359625,0.999999725503
36.956000000000,2.751445429513,-0.013542781518,0.119233142433,0.000354243191,0.000196627835,-0.000625981508,0.999999721998
36.956000000000,2.751586110937,-0.013541832247,0.119229335202,0.000353274410,0.000195754491,-0.000630028317,0.999999719971
36.966000000000,2.751725731616,-0.013540932318,0.119216043756,0.000351649863,0.000201082964,-0.000634725651,0.999999716516
36.966000000000,2.751866502023,-0.013539960256,0.119211952141,0.000351161289,0.000200079765,-0.000638909729,0.999999714224
36.966000000000,2.752006203547,-0.013539042601,0.119198342570,0.000349927300,0.000205297421,-0.000643736134,0.999999710504
36.966000000000,2.752147077412,-0.013538091599,0.119194142106,0.000349008957,0.000204396296,-0.000648001112,0.999999708255
36.966000000000,2.752286882057,-0.013537191062,0.119180457153,0.000347421317,0.000209721031,-0.000652909412,0.999999704512
36.966000000000,2.752427894233,-0.013536229154,0.119175971785,0.000346790214,0.000208713009,-0.000657256249,0.999999702095
36.966000000000,2.752567829148,-0.013535321350,0.119161968585,0.000345405192,0.000213943274,-0.000662241847,0.999999698180
36.966000000000,2.752708996282,-0.013534371553,0.119157359749,0.000344504949,0.000213022790,-0.000666636966,0.999999695766
36.966000000000,2.752849081513,-0.013533474545,0.119143228529,0.000342842769,0.000218351836,-0.000671670665,0.999999691820
36.966000000000,2.752990435917,-0.013532513793,0.119138364920,0.000342148390,0.000217337737,-0.000676117457,0.999999689282
36.976000000000,2.753130666700,-0.013531612216,0.119123958661,0.000340549766,0.000222704459,-0.000681256515,0.999999685159
36.976000000000,2.753272163442,-0.013530659198,0.119119024224,0.000339579323,0.000221331338,-0.000685704781,0.999999682754
36.976000000000,2.753412483455,-0.013529762439,0.119104542996,0.000337710515,0.000226585076,-0.000690791853,0.999999678709
36.976000000000,2.753554107872,-0.013528782880,0.119099466261,0.000337202540,0.000225278255,-0.000695275907,0.999999676068
36.976000000000,2.753694542931,-0.013527868706,0.119084697047,0.000335486359,0.000230581847,-0.000700384655,0.999999671871
36.976000000000,2.753836330241,-0.013526891330,0.119079490430,0.000334782769,0.000229216729,-0.000704872642,0.999999669267
36.976000000000,2.753976919587,-0.013525979787,0.119064579704,0.000332843218,0.000234492220,-0.000709985678,0.999999665075
36.976000000000,2.754118976535,-0.013524794886,0.119062518992,0.000339449467,0.000233277511,-0.000714509046,0.999999659916
36.976000000000,2.754259784601,-0.013523770726,0.119049211553,0.000341576284,0.000238727335,-0.000719647657,0.999999654221
36.976000000000,2.754401676935,-0.013522903515,0.119047592382,0.000347588842,0.000237185158,-0.000723231598,0.999999649931
36.986000000000,2.754542278582,-0.013522166900,0.119035435741,0.000350669218,0.000242672286,-0.000727514829,0.999999644432
36.986000000000,2.754683851150,-0.013521679402,0.119032751861,0.000355729370,0.000241296340,-0.000730468671,0.999999640824
36.986000000000,2.754824195628,-0.013521273813,0.119020508160,0.000359697703,0.000246768160,-0.000734158326,0.999999635367
36.986000000000,2.754965539710,-0.013521125449,0.119017549424,0.000364058311,0.000245412497,-0.000736604090,0.999999632324
36.986000000000,2.755105665296,-0.013521044309,0.119005180933,0.000367640511,0.000250885004,-0.000739805850,0.999999627292
36.986000000000,2.755246809124,-0.013521106626,0.119001870633,0.000372280261,0.000249542555,-0.000741910695,0.999999624352
36.986000000000,2.755386737717,-0.013521234355,0.118989152862,0.000376126816,0.000254998060,-0.000744778422,0.999999619405
36.986000000000,2.755527727352,-0.013521462576,0.118985673614,0.000380398781,0.000253698071,-0.000746617315,0.999999616748
36.986000000000,2.755667503286,-0.013521751014,0.118972788287,0.000383886413,0.000259184093,-0.000749227297,0.999999612057
36.986000000000,2.755808320916,-0.013522051421,0.118969049921,0.000388373262,0.000257878098,-0.000751001431,0.999999609331
36.996000000000,2.755947857353,-0.013522411807,0.118955938012,0.000392059277,0.000263627249,-0.000753547990,0.999999604478
36.996000000000,2.756088556702,-0.013522765656,0.118952170840,0.000396257217,0.000261713644,-0.000755157281,0.999999602112
36.996000000000,2.756227940725,-0.013523176016,0.118938960496,0.000399783302,0.000267182846,-0.000757553909,0.999999597449
36.996000000000,2.756368467763,-0.013523539463,0.118934959998,0.000404069767,0.000265499542,-0.000759087045,0.999999595012
36.996000000000,2.756507708515,-0.013523959275,0.118921566624,0.000407572693,0.000270917335,-0.000761400297,0.999999590379
36.996000000000,2.756648116688,-0.013524314634,0.118917375460,0.000411799872,0.000269269868,-0.000762889995,0.999999587957
36.996000000000,2.756787240170,-0.013524725578,0.118903786303,0.000415251004,0.000274716341,-0.000765160404,0.999999583313
36.996000000000,2.756927567815,-0.013525059024,0.118899409779,0.000419444330,0.000273043914,-0.000766636138,0.999999580891
36.996000000000,2.757066607149,-0.013525448163,0.118885612417,0.000422855585,0.000278495042,-0.000768893124,0.999999576218
36.996000000000,2.757206884667,-0.013525753275,0.118881062264,0.000427006511,0.000276817920,-0.000770374830,0.999999573780
37.006000000000,2.757345868904,-0.013526114545,0.118867062386,0.000430364150,0.000282302733,-0.000772638093,0.999999569061
37.006000000000,2.757486128939,-0.013526388184,0.118862337094,0.000434493865,0.000280592733,-0.000774139734,0.999999566595
37.006000000000,2.757625089025,-0.013526718896,0.118848130040,0.000437811977,0.000286090616,-0.000776422967,0.999999561820
37.006000000000,2.757765359650,-0.013526962247,0.118843235468,0.000441913784,0.000284364076,-0.000777952458,0.999999559320
37.006000000000,2.757904322812,-0.013527263688,0.118828825653,0.000445185370,0.000289896260,-0.000780263710,0.999999554479
37.006000000000,2.758044633711,-0.013527479018,0.118823759304,0.000449273447,0.000288132684,-0.000781825923,0.999999551940
37.006000000000,2.758183628107,-0.013527753710,0.118809142708,0.000452509755,0.000293686279,-0.000784170253,0.999999547030
37.006000000000,2.758324005627,-0.013527945160,0.118803907850,0.000456578719,0.000291895929,-0.000785766880,0.999999544451
37.006000000000,2.758463056561,-0.013528197248,0.118789086632,0.000459775459,0.000297487822,-0.000788146372,0.999999539466
37.007000000000,2.758603378760,-0.013528367327,0.118783706546,0.000463828749,0.000295690913,-0.000789857025,0.999999536778
37.016000000000,2.758742257243,-0.013528602695,0.118768749090,0.000466930976,0.000301855664,-0.000792404907,0.999999531476
37.016000000000,2.758882631577,-0.013528750973,0.118763420320,0.000470857483,0.000299454000,-0.000794185057,0.999999528945
37.016000000000,2.759021484603,-0.013528968132,0.118748268372,0.000473909056,0.000305683097,-0.000796816606,0.999999523526
37.016000000000,2.759161879613,-0.013529099507,0.118742791958,0.000477843839,0.000303193521,-0.000798666832,0.999999520935
37.016000000000,2.759300740968,-0.013529301406,0.118727444001,0.000480876007,0.000309414522,-0.000801367081,0.999999515416
37.016000000000,2.759441178669,-0.013529421177,0.118721821310,0.000484794354,0.000306899607,-0.000803273153,0.999999512770
37.016000000000,2.759580072262,-0.013529612756,0.118706286559,0.000487787638,0.000313160341,-0.000806028574,0.999999507156
37.016000000000,2.759720581340,-0.013529723575,0.118700504679,0.000491711025,0.000310583877,-0.000807980307,0.999999504463
37.016000000000,2.759859534291,-0.013529907615,0.118684771363,0.000494685696,0.000316855016,-0.000810781315,0.999999498761
37.016000000000,2.760000137839,-0.013530013140,0.118678833980,0.000498593343,0.000314247818,-0.000812769068,0.999999496030
37.026000000000,2.760139172443,-0.013530193113,0.118662905329,0.000501533356,0.000320567148,-0.000815607004,0.999999490243
