time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
30.626000000000,2.047269682775,0.060300726504,0.118671835838,-0.000368957661,0.001934105232,0.054269793430,0.998524367569
30.626000000000,2.047402924625,0.060314859985,0.118657615938,-0.000363461659,0.001940885000,0.054269788390,0.998524356703
30.626000000000,2.047536511340,0.060327740567,0.118651837875,-0.000378320382,0.001944898042,0.054271291143,0.998524261700
30.637000000000,2.047668739057,0.060340703255,0.118635228363,-0.000390980514,0.001957233644,0.054272247437,0.998524180743
30.637000000000,2.047803382303,0.060354323580,0.118630688746,-0.000388842018,0.001956426076,0.054271610690,0.998524217769
30.637000000000,2.047936331462,0.060368372008,0.118616105021,-0.000383366960,0.001963419332,0.054271274743,0.998524224419
30.637000000000,2.048069949857,0.060380751798,0.118604725753,-0.000413041633,0.001965621190,0.054271996262,0.998524169037
30.637000000000,2.048203170284,0.060395790574,0.118594298062,-0.000391681241,0.001978918277,0.054269408750,0.998524292014
30.637000000000,2.048337749314,0.060408941286,0.118589170715,-0.000406833864,0.001978411597,0.054268937256,0.998524312585
30.637000000000,2.048470436873,0.060422187490,0.118572508473,-0.000418726777,0.001991362355,0.054267978032,0.998524334057
30.637000000000,2.048604908821,0.060435940657,0.118567107636,-0.000417357379,0.001990538243,0.054263886842,0.998524558614
30.637000000000,2.048737669713,0.060450046624,0.118551851972,-0.000412153045,0.001997764074,0.054260169410,0.998524748358
30.637000000000,2.048871432175,0.060463001393,0.118545365960,-0.000427894881,0.002000198718,0.054258008167,0.998524854303
30.637000000000,2.049003683833,0.060476049060,0.118527820838,-0.000441026793,0.002012017712,0.054255340550,0.998524969794
30.647000000000,2.049138502345,0.060489799362,0.118522520210,-0.000439292818,0.002010629072,0.054251600977,0.998525176540
30.647000000000,2.049270604749,0.060503872155,0.118506963849,-0.000434315412,0.002020744556,0.054249394238,0.998525278191
30.647000000000,2.049404053172,0.060516334259,0.118494714316,-0.000464462229,0.002019478022,0.054248771899,0.998525300997
30.647000000000,2.049536821084,0.060531473440,0.118483491750,-0.000442600182,0.002032888213,0.054244684959,0.998525505746
30.647000000000,2.049671115791,0.060544681058,0.118477703554,-0.000458259800,0.002031005482,0.054243339441,0.998525575607
30.647000000000,2.049803337935,0.060557990312,0.118460178180,-0.000470239123,0.002043785486,0.054241520661,0.998525642762
30.647000000000,2.049938335681,0.060571941345,0.118454329462,-0.000468745897,0.002041056635,0.054238648275,0.998525805074
30.647000000000,2.050071406123,0.060586239653,0.118438281863,-0.000463523820,0.002047582751,0.054236224336,0.998525925813
30.647000000000,2.050205513841,0.060599379123,0.118430936471,-0.000479311024,0.002049695785,0.054235448251,0.998525956178
30.647000000000,2.050338044724,0.060612615404,0.118412488987,-0.000492326111,0.002061436376,0.054234162270,0.998525995524
30.657000000000,2.050473333050,0.060626543846,0.118406464141,-0.000490353080,0.002059429259,0.054231621453,0.998526138636
30.657000000000,2.050616178942,0.060641976521,0.118380863428,-0.000485025223,0.002013911669,0.054222529483,0.998526727838
30.657000000000,2.050758531751,0.060656390244,0.118351308028,-0.000497321006,0.001988082007,0.054217580371,0.998527042288
30.657000000000,2.050900638221,0.060671000178,0.118310468519,-0.000510300010,0.001957708024,0.054219576628,0.998526987359
30.657000000000,2.051048200319,0.060686829920,0.118256684449,-0.000511249112,0.001908927646,0.054231763179,0.998526419521
30.657000000000,2.051194063114,0.060699584596,0.118209465331,-0.000562299531,0.001942333052,0.054249944513,0.998525340030
30.657000000000,2.051348316481,0.060714109433,0.118148079931,-0.000597871614,0.001924309441,0.054277315185,0.998523866835
30.657000000000,2.051501578018,0.060728510151,0.118076935960,-0.000633873177,0.001910837888,0.054304211449,0.998522408122
30.657000000000,2.051653372929,0.060741682079,0.118011694702,-0.000714995361,0.001974007075,0.054333676415,0.998520627571
30.666000000000,2.051813552847,0.060756695891,0.117932129072,-0.000780111394,0.001985333156,0.054372362519,0.998518450542
30.666000000000,2.051971441442,0.060772958525,0.117849029577,-0.000862240677,0.002040669863,0.054410979047,0.998516167904
30.666000000000,2.052134451860,0.060790367958,0.117754388853,-0.000937160745,0.002067723881,0.054455393003,0.998513623553
30.666000000000,2.052303782109,0.060814192702,0.117691777694,-0.000928752126,0.002167984465,0.054479516106,0.998512102875
30.666000000000,2.052486177232,0.060839475961,0.117614281853,-0.000916731806,0.002199404864,0.054505646144,0.998510619252
30.666000000000,2.052665055353,0.060861898274,0.117544729465,-0.000957601109,0.002324312293,0.054536428592,0.998508617153
30.666000000000,2.052852724235,0.060886455329,0.117459240187,-0.000977806635,0.002389778909,0.054575919607,0.998506285333
30.666000000000,2.053039422326,0.060910882977,0.117363993959,-0.000998459228,0.002459657295,0.054614978627,0.998503959569
30.666000000000,2.053226173705,0.060935313694,0.117258844224,-0.001018963027,0.002528968357,0.054654046325,0.998501628068
30.666000000000,2.053413524062,0.060959148821,0.117153182607,-0.001066892197,0.002644056059,0.054696711725,0.998498943632
30.676000000000,2.053607805025,0.060986629159,0.117038309504,-0.001109768540,0.002736152934,0.054744471436,0.998496031403
30.676000000000,2.053803499365,0.061014623565,0.116912887139,-0.001149526299,0.002819438267,0.054794377042,0.998493017302
30.676000000000,2.053999602547,0.061043374278,0.116784760433,-0.001208312601,0.002938385986,0.054845060662,0.998489822276
30.676000000000,2.054201146220,0.061073407099,0.116644876441,-0.001258941632,0.003027098994,0.054902060937,0.998486362172
30.676000000000,2.054409891751,0.061109478629,0.116554719053,-0.001187918709,0.003214418418,0.054937653471,0.998483906027
30.676000000000,2.054631402991,0.061144304977,0.116448973515,-0.001174785087,0.003371518614,0.054983205083,0.998480896112
30.676000000000,2.054858462619,0.061181446062,0.116334523479,-0.001159661767,0.003514458093,0.055036036160,0.998477510259
30.676000000000,2.055087336601,0.061219094851,0.116209378849,-0.001141063811,0.003646389448,0.055091418935,0.998474004357
30.676000000000,2.055315954457,0.061256703080,0.116074355661,-0.001122473524,0.003779128868,0.055146709935,0.998470479594
30.676000000000,2.055544535415,0.061294301804,0.115929431629,-0.001103780126,0.003911656178,0.055201971347,0.998466936345
30.687000000000,2.055773986986,0.061330861954,0.115782498405,-0.001109255858,0.004082567280,0.055261866847,0.998462932847
30.687000000000,2.056033924675,0.061361390872,0.115663381665,-0.001225958518,0.004101262513,0.055340123975,0.998458385387
30.687000000000,2.056297452913,0.061394970338,0.115525257961,-0.001310479364,0.004114867006,0.055430145313,0.998453228501
30.687000000000,2.056565636336,0.061436914846,0.115439517803,-0.001307023205,0.004262861453,0.055491131444,0.998449224565
30.687000000000,2.056845735563,0.061480355231,0.115331571593,-0.001306514024,0.004330420659,0.055554978832,0.998445383987
30.687000000000,2.057123156347,0.061522666984,0.115228420739,-0.001347532017,0.004475619991,0.055621278396,0.998440997943
30.687000000000,2.057407319458,0.061566556378,0.115111809255,-0.001375444434,0.004578324773,0.055694436799,0.998436416005
30.687000000000,2.057690660557,0.061610321817,0.114985423386,-0.001403725953,0.004684670127,0.055767284009,0.998431817128
30.687000000000,2.057974022858,0.061654078950,0.114849122097,-0.001431859964,0.004790500366,0.055840133139,0.998427203363
30.687000000000,2.058273483059,0.061691995918,0.114721870243,-0.001521014357,0.004788409531,0.055919970656,0.998422613191
30.687000000000,2.058572974050,0.061730876021,0.114581224263,-0.001597351476,0.004794836746,0.056004421028,0.998417729627
30.696000000000,2.058872243643,0.061769709725,0.114430787389,-0.001673967697,0.004801878547,0.056088544774,0.998412847944
30.696000000000,2.059178083252,0.061815083773,0.114322744136,-0.001663146650,0.004908797806,0.056150668752,0.998408854150
30.696000000000,2.059493899632,0.061861592647,0.114199669236,-0.001651833712,0.004959540119,0.056214262659,0.998405043597
30.696000000000,2.059808224280,0.061906721855,0.114078276504,-0.001674283539,0.005071929382,0.056281941428,0.998400628694
30.696000000000,2.060128137334,0.061953116613,0.113944832146,-0.001687891013,0.005151880476,0.056355544288,0.998396044553
30.696000000000,2.060447318503,0.061999410041,0.113801623626,-0.001701850521,0.005235103590,0.056428854155,0.998391447186
30.696000000000,2.060766513283,0.062045705378,0.113648510595,-0.001715669151,0.005317866486,0.056502149757,0.998386840783
30.696000000000,2.061085641632,0.062091994408,0.113485513587,-0.001729394148,0.005400589728,0.056575402909,0.998382224708
30.696000000000,2.061404712643,0.062138280035,0.113312635493,-0.001743021228,0.005483239883,0.056648612556,0.998377599234
30.706000000000,2.061723725621,0.062184563537,0.113129880157,-0.001756551545,0.005565830274,0.056721775614,0.998372964493
30.706000000000,2.062042680800,0.062230846021,0.112937250559,-0.001769985658,0.005648367252,0.056794889803,0.998368320606
30.706000000000,2.062361578212,0.062277128342,0.112734749162,-0.001783324173,0.005730856379,0.056867953222,0.998363667676
30.706000000000,2.062693293177,0.062314951356,0.112574243803,-0.001949998812,0.005841412317,0.056954498566,0.998357781810
30.706000000000,2.063056450989,0.062364487642,0.112444067512,-0.001936648077,0.005828743098,0.057019441858,0.998354174829
30.706000000000,2.063433987184,0.062412571372,0.112348227103,-0.001964464149,0.005881085851,0.057074627630,0.998350660134
30.706000000000,2.063821896541,0.062467161457,0.112229164538,-0.001940006158,0.005890499096,0.057119381243,0.998348092943
30.706000000000,2.064207801617,0.062520601110,0.112121840573,-0.001944961181,0.005988049334,0.057165314673,0.998344873874
30.706000000000,2.064600078089,0.062574388411,0.111987985501,-0.001974763927,0.006021199894,0.057216499954,0.998341683790
30.706000000000,2.064991284964,0.062628028590,0.111844429266,-0.002004941886,0.006059309135,0.057267577524,0.998338464422
30.716000000000,2.065382516677,0.062681661957,0.111690927345,-0.002034988784,0.006096757387,0.057318700808,0.998335241744
30.716000000000,2.065773659707,0.062735277286,0.111527517400,-0.002064969170,0.006134171179,0.057369825886,0.998332014374
30.716000000000,2.066164800370,0.062788139448,0.111363998641,-0.002123504922,0.006219240905,0.057424499606,0.998328221886
30.716000000000,2.066568763636,0.062848038393,0.111218014467,-0.002091104844,0.006311780015,0.057463337695,0.998325474750
30.716000000000,2.066976361373,0.062905265105,0.111071225861,-0.002116673518,0.006445455258,0.057509334129,0.998321918165
30.716000000000,2.067388537127,0.062963891950,0.110911012980,-0.002129015542,0.006545050394,0.057559764960,0.998318337539
30.716000000000,2.067800067930,0.063022409725,0.110741036420,-0.002141752043,0.006647444128,0.057609933469,0.998314739924
30.717000000000,2.068211583485,0.063080916020,0.110561147697,-0.002154359921,0.006749376427,0.057660094098,0.998311132964
30.717000000000,2.068623017664,0.063139405468,0.110371370437,-0.002166885315,0.006851229396,0.057710219490,0.998307515664
30.717000000000,2.069034380473,0.063197882395,0.110171709421,-0.002179323763,0.006952980740,0.057760305998,0.998303888432
30.726000000000,2.069445672980,0.063256349318,0.109962170076,-0.002191676142,0.007054648547,0.057810348808,0.998300251458
30.726000000000,2.069856896726,0.063314808338,0.109742756645,-0.002203942796,0.007156243423,0.057860344198,0.998296604915
30.726000000000,2.070277843077,0.063368327274,0.109611709432,-0.001893125566,0.006744766052,0.057921487095,0.998296561919
30.726000000000,2.070675503254,0.063399915836,0.109589705891,-0.001865543850,0.006773403425,0.058030266074,0.998290102611
30.726000000000,2.071080908603,0.063427842661,0.109576519914,-0.001745031030,0.006636279352,0.058127447930,0.998285587625
30.726000000000,2.071486221923,0.063445834944,0.109580719553,-0.001641573431,0.006514389809,0.058218637113,0.998281252080
30.726000000000,2.071892287026,0.063456763803,0.109593024852,-0.001545768992,0.006393972660,0.058300192495,0.998277423999
30.726000000000,2.072299429508,0.063464354217,0.109603437825,-0.001451932673,0.006269668163,0.058373716221,0.998274056764
30.726000000000,2.072708365489,0.063474656801,0.109607786498,-0.001360750298,0.006152433129,0.058443522541,0.998270830285
30.726000000000,2.073121229817,0.063485080024,0.109592277254,-0.001249091058,0.005986753676,0.058513468529,0.998267886167
30.737000000000,2.073526995549,0.063492016189,0.109600114602,-0.001176334936,0.005903418479,0.058572580880,0.998265004223
30.737000000000,2.073937307032,0.063491650945,0.109596820959,-0.001058867867,0.005716346766,0.058622387927,0.998263300844
30.737000000000,2.074341321131,0.063493731184,0.109588775274,-0.000992502431,0.005637182740,0.058674029166,0.998260785272
30.737000000000,2.074750237196,0.063492445599,0.109578301025,-0.000885575410,0.005474165266,0.058723192276,0.998258902269
30.737000000000,2.075159662711,0.063492382922,0.109564388605,-0.000779084106,0.005317525827,0.058774540758,0.998256815807
30.737000000000,2.075563169711,0.063488425622,0.109566805118,-0.000695837872,0.005203520471,0.058824982147,0.998254506957
30.737000000000,2.075969539615,0.063485302765,0.109563844558,-0.000596247587,0.005060188231,0.058878040535,0.998252180226
30.737000000000,2.076369883173,0.063478816578,0.109568870440,-0.000506512920,0.004941894535,0.058925652251,0.998250013088
30.737000000000,2.076775294129,0.063475625330,0.109565737356,-0.000406375689,0.004800885892,0.058974340708,0.998247871769
30.737000000000,2.077174370396,0.063470198255,0.109571027977,-0.000317131477,0.004690155819,0.059017422074,0.998245884418
30.737000000000,2.077579385430,0.063467637621,0.109573189931,-0.000219717810,0.004541979957,0.059057833958,0.998244205788
30.747000000000,2.077979198350,0.063472266514,0.109568459338,-0.000156404932,0.004477211366,0.059093990639,0.998242370562
30.747000000000,2.078383814576,0.063479069743,0.109549546729,-0.000077748976,0.004375833651,0.059133115459,0.998240512447
30.747000000000,2.078787987109,0.063485826503,0.109520763831,0.000001031646,0.004276109971,0.059172409776,0.998238619171
30.747000000000,2.079192124108,0.063492584749,0.109482070485,0.000079970441,0.004176158241,0.059211777761,0.998236704736
30.747000000000,2.079596188989,0.063499342090,0.109433488556,0.000159037284,0.004076189653,0.059251183793,0.998234770284
30.747000000000,2.080000187607,0.063506101192,0.109375027049,0.000238227547,0.003976184569,0.059290605239,0.998232817200
30.747000000000,2.080404189809,0.063513113642,0.109322381877,0.000367074400,0.003794083556,0.059336854479,0.998230738801
30.747000000000,2.080804087723,0.063519244116,0.109260178523,0.000493021783,0.003631326987,0.059385230748,0.998228413121
30.747000000000,2.081204246912,0.063525438202,0.109188016156,0.000619300489,0.003466796399,0.059433692122,0.998226043554
30.747000000000,2.081604312732,0.063531644333,0.109106011503,0.000745665043,0.003302450680,0.059482103866,0.998223630818
